SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Jan 16 15:22:45 EET 2014
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 5000000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
188,05	2278,00
188,53	2205,00
189,01	2177,00
189,49	2176,00
189,96	5587,00
190,44	5932,00
190,92	5817,00
191,40	5855,00
191,88	6187,00
192,36	5819,00
192,83	5708,00
193,31	5586,00
193,79	5836,00
194,27	5812,00
194,75	5931,00
195,23	5840,00
195,70	6125,00
196,18	5753,00
196,66	5905,00
197,14	6725,00
197,62	5900,00
198,09	5716,00
198,57	5813,00
199,05	5664,00
199,53	6010,00
200,01	6162,00
200,48	5832,00
200,96	5815,00
201,44	6085,00
201,92	6147,00
202,39	6188,00
202,87	5671,00
203,35	6109,00
203,83	5706,00
204,31	6208,00
204,78	6319,00
205,26	5756,00
205,74	5820,00
206,22	6286,00
206,69	5878,00
207,17	6060,00
207,65	6789,00
208,13	5886,00
208,60	6244,00
209,08	5882,00
209,56	6279,00
210,04	6173,00
210,51	5940,00
210,99	5968,00
211,47	6165,00
211,94	5904,00
212,42	5763,00
212,90	6566,00
213,38	6124,00
213,85	5857,00
214,33	6525,00
214,81	6044,00
215,29	6426,00
215,76	6022,00
216,24	6181,00
216,72	6168,00
217,19	6237,00
217,67	5863,00
218,15	6001,00
218,62	6375,00
219,10	5720,00
219,58	5879,00
220,05	5813,00
220,53	5999,00
221,01	7290,00
221,49	5876,00
221,96	6419,00
222,44	5801,00
222,92	6207,00
223,39	5980,00
223,87	6300,00
224,35	5909,00
224,82	5911,00
225,30	5701,00
225,78	5939,00
226,25	5884,00
226,73	6107,00
227,21	6314,00
227,68	6006,00
228,16	6138,00
228,63	6202,00
229,11	6243,00
229,59	5950,00
230,06	6054,00
230,54	5886,00
231,02	6302,00
231,49	6277,00
231,97	6110,00
232,45	6116,00
232,92	5821,00
233,40	6030,00
233,87	6135,00
234,35	7151,00
234,83	6166,00
235,30	5958,00
235,78	5814,00
236,25	5714,00
236,73	6196,00
237,21	6704,00
237,68	5877,00
238,16	6153,00
238,63	6129,00
239,11	6124,00
239,59	5997,00
240,06	5729,00
240,54	6258,00
241,01	6482,00
