SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 16 14:21:41 EEST 2012
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 700000 (MAYP11278)
Spectra Averaged: 4 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
529,69	3227,50
530,15	3327,00
530,61	3325,25
531,07	3217,50
531,53	3366,75
531,99	3310,50
532,45	3283,25
532,91	3279,75
533,37	3296,75
533,83	3281,75
534,29	3224,00
534,75	3256,50
535,21	3257,00
535,67	3301,00
536,12	3242,75
536,58	3326,00
537,04	3226,25
537,50	3335,75
537,96	3262,00
538,42	3295,75
538,88	3419,25
539,34	3337,00
539,80	3699,50
540,26	3201,75
540,72	3440,75
541,18	3297,25
541,63	3233,25
542,09	3331,00
542,55	3327,25
543,01	3262,25
543,47	3522,50
543,93	3229,50
544,39	3438,25
544,85	3329,75
545,31	3272,00
545,76	3261,75
546,22	3357,00
546,68	3285,50
547,14	3314,50
547,60	3345,50
548,06	3312,00
548,52	3257,75
548,98	3265,75
549,43	3221,75
549,89	3444,00
550,35	3273,00
550,81	3196,75
551,27	3311,00
551,73	3294,75
552,19	3430,25
552,64	3310,75
553,10	3227,75
553,56	3332,25
554,02	3267,50
554,48	3239,00
554,93	3319,00
555,39	3294,50
555,85	3412,00
556,31	3308,00
556,77	3382,25
557,23	3184,25
557,68	3307,00
558,14	3440,75
558,60	3274,25
559,06	3271,25
559,52	3234,50
559,97	3249,00
560,43	3227,25
560,89	3281,25
561,35	3278,75
561,81	3295,25
562,26	3254,25
562,72	3237,50
563,18	3286,00
563,64	3399,25
564,09	3215,75
564,55	3322,00
565,01	3270,25
565,47	3255,25
565,92	3306,00
566,38	3382,75
566,84	3265,25
567,30	3255,00
567,75	3302,25
568,21	3363,00
568,67	3264,00
569,13	3291,75
569,58	3330,25
570,04	3293,50
570,50	3291,00
570,96	3349,75
571,41	3329,75
571,87	3300,75
572,33	3310,50
572,78	3320,25
573,24	3243,75
573,70	3272,25
574,16	3280,50
574,61	3396,75
575,07	3342,50
575,53	3226,00
575,98	3310,75
576,44	3169,50
576,90	3377,25
577,36	3255,25
577,81	3279,75
578,27	3224,75
578,73	3367,00
579,18	3300,25
579,64	3245,75
580,10	3316,00
580,55	3305,75
581,01	3297,50
581,47	3271,50
581,92	3328,50
582,38	3297,75
582,84	3213,00
583,29	3306,75
583,75	3309,50
584,21	3263,75
584,66	3338,50
585,12	3256,25
585,57	3490,75
586,03	3264,00
586,49	3275,75
586,94	3295,50
587,40	3285,50
587,86	3370,00
588,31	3215,50
588,77	3336,75
589,22	3276,75
589,68	3247,50
590,14	3333,75
590,59	3334,75
591,05	3263,50
591,51	3177,75
591,96	3393,50
592,42	3256,25
592,87	3304,75
593,33	3279,25
593,78	3332,50
594,24	3278,00
594,70	3286,50
595,15	3394,50
595,61	3248,00
596,06	3224,25
596,52	3396,75
596,98	3341,50
597,43	3372,00
597,89	3289,50
598,34	3211,50
598,80	3285,25
599,25	3374,75
599,71	3248,00
600,16	3313,00
600,62	3372,75
601,08	3314,75
601,53	3365,00
601,99	3205,25
602,44	3534,00
602,90	3259,00
603,35	3283,75
603,81	3214,50
604,26	3181,75
604,72	3329,50
605,17	3282,50
605,63	3316,25
606,08	3295,50
606,54	3190,75
606,99	3286,75
607,45	3285,00
607,90	3292,75
608,36	3320,75
608,81	3307,50
609,27	3469,00
609,72	3375,00
610,18	3279,75
610,63	3240,25
611,09	3309,00
611,54	3206,75
612,00	3419,25
612,45	3316,75
612,91	3304,50
613,36	3539,50
613,82	3219,00
614,27	3194,25
614,73	3208,00
615,18	3199,25
615,64	3288,00
616,09	3276,25
616,54	3220,75
617,00	3298,25
617,45	3270,25
617,91	3351,75
618,36	3239,00
618,82	3254,25
619,27	3280,75
619,72	3353,00
620,18	3264,75
620,63	3339,50
621,09	3360,00
621,54	3269,00
622,00	3366,75
622,45	3370,50
622,90	3341,00
623,36	3245,75
623,81	3237,75
624,27	3373,75
624,72	3212,00
625,17	3268,50
625,63	3295,25
626,08	3238,50
626,54	3273,00
626,99	3315,00
627,44	3236,50
627,90	3325,50
628,35	3321,50
628,81	3166,75
629,26	3287,00
629,71	3307,75
630,17	3241,75
630,62	3326,25
631,07	3275,75
631,53	3324,75
631,98	3322,50
632,43	3357,00
632,89	3253,50
633,34	3250,50
633,79	3220,50
634,25	3248,25
634,70	3232,00
635,15	3272,50
635,61	3233,50
636,06	3194,50
636,51	3281,25
636,97	3276,50
637,42	3218,00
637,87	3317,50
638,33	3360,25
638,78	3253,25
639,23	3288,00
639,69	3224,00
640,14	3181,00
640,59	3301,25
641,05	3349,00
641,50	3173,00
641,95	3263,00
642,40	3261,50
642,86	3207,50
643,31	3245,50
643,76	3320,25
644,22	3235,25
644,67	3210,50
645,12	3249,50
645,57	3217,25
646,03	3275,75
646,48	3288,25
646,93	3310,75
647,38	3334,00
647,84	3286,75
648,29	3291,00
648,74	3201,25
649,19	3351,00
649,65	3312,50
650,10	3608,00
650,55	3235,25
651,00	3218,50
651,46	3247,75
651,91	3293,00
652,36	3201,75
652,81	3271,75
653,27	3251,25
653,72	3235,25
654,17	3276,50
654,62	3287,50
655,07	3250,00
655,53	3241,50
655,98	3323,50
656,43	3220,00
656,88	3262,50
657,33	3319,75
657,79	3325,75
658,24	3227,50
658,69	3273,75
659,14	3199,50
659,59	3603,00
660,05	3241,75
660,50	3334,50
660,95	3265,50
661,40	3220,50
661,85	3251,75
662,30	3202,00
662,76	3188,25
663,21	3296,25
663,66	3230,75
664,11	3242,00
664,56	3263,00
665,01	3190,50
665,47	3278,75
665,92	3210,75
666,37	3285,50
666,82	3261,00
667,27	3465,50
667,72	3378,50
668,17	3213,75
668,62	3297,75
669,08	3212,00
669,53	3451,75
669,98	3155,25
670,43	3200,75
670,88	3354,00
671,33	3272,00
671,78	3422,75
672,23	3459,25
672,69	3260,50
673,14	3263,75
673,59	3376,25
674,04	3527,75
674,49	3295,00
674,94	3307,25
675,39	3190,75
675,84	3192,25
676,29	3276,75
676,74	3269,00
677,19	3267,00
677,64	3238,00
678,10	3479,50
678,55	3242,25
679,00	3247,25
679,45	3298,25
679,90	3243,75
680,35	3265,25
680,80	3259,75
681,25	3162,00
681,70	3175,00
682,15	3252,00
682,60	3288,00
683,05	3328,75
683,50	3297,50
683,95	3281,50
684,40	3377,00
684,85	3305,50
685,30	3300,00
685,75	3310,75
686,20	3269,25
686,65	3202,50
687,10	3267,00
687,55	3226,00
688,00	3282,75
688,45	3251,00
688,90	3494,50
689,35	3323,00
689,80	3174,50
690,25	3254,75
690,70	3271,75
691,15	3181,75
691,60	3268,50
692,05	3195,75
692,50	3263,50
692,95	3250,75
693,40	3329,75
693,85	3303,00
694,30	3270,00
694,75	3282,25
695,20	3616,75
695,65	3289,25
696,10	3272,00
696,55	3433,00
697,00	3273,00
697,45	3224,50
697,90	3308,25
698,35	3202,75
698,80	3328,00
699,24	3316,75
699,69	3237,00
700,14	3260,75
700,59	3310,50
701,04	3339,00
701,49	3587,50
701,94	3204,75
702,39	3377,50
702,84	3254,50
703,29	3245,50
703,74	3291,25
704,19	3247,50
704,63	3240,25
705,08	3361,50
705,53	3361,25
705,98	3332,00
706,43	3195,50
706,88	3325,75
707,33	3259,00
707,78	3228,50
708,22	3319,50
708,67	3343,25
709,12	3284,75
709,57	3247,75
710,02	3263,50
710,47	3272,75
710,92	3235,00
711,37	3311,00
711,81	3284,25
712,26	3292,75
712,71	3216,75
713,16	3422,50
713,61	3269,25
714,06	3305,25
714,50	3391,25
714,95	3337,25
715,40	3257,25
715,85	3295,75
716,30	3231,00
716,75	3248,25
717,19	3195,75
717,64	3176,00
718,09	3287,50
718,54	3403,00
718,99	3200,50
719,43	3198,25
719,88	3271,75
720,33	3251,50
720,78	3245,00
721,23	3289,75
721,67	3239,00
722,12	3298,75
722,57	3254,25
723,02	3204,00
723,47	3162,25
723,91	3278,50
724,36	3173,75
724,81	3328,75
725,26	3192,25
725,70	3259,25
726,15	3267,00
726,60	3281,50
727,05	3417,00
727,49	3222,00
727,94	3365,00
728,39	3304,00
728,84	3269,00
729,28	3353,00
729,73	3216,75
730,18	3330,25
730,63	3198,75
731,07	3278,25
731,52	3309,25
731,97	3294,50
732,41	3299,75
732,86	3214,50
733,31	3338,50
733,76	3277,50
734,20	3224,25
734,65	3305,50
735,10	3308,00
735,54	3263,00
735,99	3502,25
736,44	3210,00
736,89	3274,50
737,33	3329,00
737,78	3326,75
738,23	3263,25
738,67	3232,25
739,12	3276,25
739,57	3185,50
740,01	3353,50
740,46	3291,75
740,91	3200,00
741,35	3303,25
741,80	3308,75
742,25	3278,75
742,69	3296,25
743,14	3213,50
743,59	3216,50
744,03	3264,00
744,48	3350,50
744,92	3332,50
745,37	3266,00
745,82	3323,00
746,26	3400,75
746,71	3129,50
747,16	3212,75
747,60	3183,25
748,05	3295,75
748,49	3267,25
748,94	3243,00
749,39	3278,25
749,83	3490,25
750,28	3271,00
750,73	3251,75
751,17	3205,00
751,62	3229,50
752,06	3245,25
752,51	3259,75
752,95	3408,00
753,40	3226,75
753,85	3248,25
754,29	3173,25
754,74	3234,75
755,18	3205,25
755,63	3236,50
756,07	3281,75
756,52	3346,50
756,97	3241,75
757,41	3359,00
757,86	3275,75
758,30	3256,00
758,75	3254,50
759,19	3248,50
759,64	3197,00
760,08	3257,00
760,53	3289,00
760,98	3263,00
761,42	3317,00
761,87	3371,25
762,31	3248,25
762,76	3178,00
763,20	3249,75
763,65	3324,50
764,09	3271,50
764,54	3194,00
764,98	3233,25
765,43	3289,25
765,87	3214,75
766,32	3182,75
766,76	3217,50
767,21	3258,25
767,65	3282,50
768,10	3284,75
768,54	3302,75
768,99	3260,75
769,43	3433,00
769,88	3202,00
770,32	3257,50
770,77	3220,75
771,21	3186,50
771,65	3322,75
772,10	3285,25
772,54	3284,25
772,99	3196,50
773,43	3249,50
773,88	3263,50
774,32	3147,75
774,77	3263,50
775,21	3192,00
775,65	3281,00
776,10	3267,75
776,54	3192,75
776,99	3258,25
777,43	3230,25
777,88	3298,00
778,32	3303,75
778,76	3237,50
779,21	3271,25
779,65	3489,50
780,10	3380,50
780,54	3273,50
780,99	3330,00
781,43	3288,00
781,87	3217,75
782,32	3277,25
782,76	3202,00
783,20	3246,75
783,65	3320,50
784,09	3330,75
784,54	3276,75
784,98	3239,00
785,42	3237,75
785,87	3209,00
786,31	3336,50
786,75	3315,00
787,20	3364,25
787,64	3196,75
788,09	3214,00
788,53	3295,00
788,97	3203,75
789,42	3252,00
789,86	3245,50
790,30	3254,75
790,75	3209,00
791,19	3242,75
791,63	3352,00
792,08	3234,00
792,52	3279,50
792,96	3229,75
793,41	3591,75
793,85	3326,00
794,29	3272,00
794,74	3277,50
795,18	3261,00
795,62	3197,25
796,06	3309,50
796,51	3265,75
796,95	3266,25
797,39	3214,25
797,84	3223,00
798,28	3254,00
798,72	3344,00
799,16	3271,50
799,61	3207,75
800,05	3394,75
800,49	3291,00
800,94	3214,25
801,38	3284,50
801,82	3294,50
802,26	3216,25
802,71	3347,25
803,15	3397,75
803,59	3322,25
804,03	3285,25
804,48	3274,50
804,92	3223,75
805,36	3400,00
805,80	3452,25
806,25	3383,00
806,69	3323,50
807,13	3448,50
807,57	3249,50
808,01	3267,25
808,46	3203,00
808,90	3298,75
809,34	3258,50
809,78	3250,00
810,23	3217,75
810,67	3303,50
811,11	3379,00
811,55	3548,00
811,99	3242,75
812,44	3218,25
812,88	3311,25
813,32	3406,00
813,76	3335,25
814,20	3280,50
814,64	3317,75
815,09	3318,25
815,53	3271,00
815,97	3240,50
816,41	3218,50
816,85	3229,00
817,29	3317,75
817,74	3257,00
818,18	3355,75
818,62	3235,50
819,06	3298,50
819,50	3354,75
819,94	3256,00
820,39	3304,75
820,83	3240,00
821,27	3286,50
821,71	3205,25
822,15	3386,25
822,59	3222,75
823,03	3279,00
823,47	3302,75
823,92	3202,75
824,36	3279,25
824,80	3267,25
825,24	3278,00
825,68	3286,25
826,12	3215,50
826,56	3243,75
827,00	3134,50
827,44	3274,00
827,88	3320,00
828,33	3346,75
828,77	3224,00
829,21	3350,00
829,65	3299,50
830,09	3244,50
830,53	3389,25
830,97	3239,50
831,41	3475,00
831,85	3349,25
832,29	3304,00
832,73	3202,75
833,17	3263,25
833,61	3265,00
834,05	3331,25
834,49	3327,50
834,93	3252,00
835,37	3240,25
835,82	3354,00
836,26	3248,50
836,70	3291,75
837,14	3257,00
837,58	3342,00
838,02	3215,75
838,46	3225,75
838,90	3286,50
839,34	3271,75
839,78	3399,50
840,22	3453,50
840,66	3286,75
841,10	3359,75
841,54	3182,25
841,98	3221,50
842,42	3192,25
842,86	3247,75
843,30	3314,50
843,74	3263,50
844,18	3321,25
844,62	3272,00
845,06	3237,00
845,50	3324,75
845,94	3259,25
846,37	3332,75
846,81	3237,00
847,25	3228,00
847,69	3278,25
848,13	3222,25
848,57	3250,75
849,01	3244,00
849,45	3310,25
849,89	3377,00
850,33	3314,25
850,77	3266,00
851,21	3325,25
851,65	3221,75
852,09	3293,25
852,53	3362,25
852,97	3245,00
853,40	3234,50
853,84	3323,25
854,28	3183,50
854,72	3325,50
855,16	3189,75
855,60	3234,00
856,04	3341,25
856,48	3382,25
856,92	3267,00
857,36	3302,50
857,79	3278,00
858,23	3225,50
858,67	3363,50
859,11	3160,25
859,55	3214,25
859,99	3234,00
860,43	3264,00
860,87	3256,50
861,30	3312,00
861,74	3223,50
862,18	3249,50
862,62	3313,25
863,06	3227,25
863,50	3255,25
863,94	3345,50
864,37	3221,00
864,81	3267,75
865,25	3269,00
865,69	3193,50
866,13	3266,00
866,57	3162,75
867,00	3318,50
867,44	3211,50
867,88	3299,25
868,32	3245,25
868,76	3214,25
