SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Nov 27 16:42:46 EET 2013
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 300000 (MAYP11278)
Spectra Averaged: 5 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
188,05	2292,20
188,53	2213,20
189,01	2181,80
189,49	2184,20
189,96	2513,60
190,44	2531,20
190,92	2516,20
191,40	2535,20
191,88	2550,60
192,36	2529,00
192,83	2520,20
193,31	2512,00
193,79	2524,80
194,27	2526,40
194,75	2541,40
195,23	2524,20
195,70	2544,20
196,18	2520,00
196,66	2533,60
197,14	2600,40
197,62	2526,80
198,09	2515,00
198,57	2527,80
199,05	2515,60
199,53	2550,60
200,01	2551,00
200,48	2526,60
200,96	2532,40
201,44	2555,40
201,92	2546,80
202,39	2550,00
202,87	2509,20
203,35	2544,60
203,83	2513,20
204,31	2554,40
204,78	2568,20
205,26	2528,00
205,74	2524,60
206,22	2572,80
206,69	2529,40
207,17	2532,00
207,65	2589,80
208,13	2539,40
208,60	2556,00
209,08	2525,00
209,56	2559,60
210,04	2553,00
210,51	2535,00
210,99	2531,20
211,47	2549,40
211,94	2539,00
212,42	2531,40
212,90	2585,00
213,38	2554,40
213,85	2527,20
214,33	2594,40
214,81	2539,00
215,29	2578,40
215,76	2541,40
216,24	2556,40
216,72	2561,00
217,19	2550,80
217,67	2529,20
218,15	2533,00
218,62	2564,60
219,10	2513,60
219,58	2522,40
220,05	2526,00
220,53	2537,40
221,01	2640,20
221,49	2522,60
221,96	2561,80
222,44	2535,60
222,92	2562,20
223,39	2540,80
223,87	2562,80
224,35	2539,40
224,82	2542,20
225,30	2516,00
225,78	2548,40
226,25	2530,80
226,73	2540,60
227,21	2562,80
227,68	2540,40
228,16	2559,60
228,63	2558,20
229,11	2565,00
229,59	2540,40
230,06	2550,60
230,54	2534,40
231,02	2559,00
231,49	2588,40
231,97	2553,80
232,45	2548,00
232,92	2524,00
233,40	2540,00
233,87	2542,60
234,35	2637,20
234,83	2553,00
235,30	2528,60
235,78	2531,00
236,25	2522,80
236,73	2558,60
237,21	2602,40
237,68	2529,80
238,16	2544,80
238,63	2538,60
239,11	2548,80
239,59	2540,60
240,06	2523,60
240,54	2563,20
241,01	2572,20
241,49	2547,80
241,96	2537,20
242,44	2572,80
242,92	2576,00
243,39	2514,80
243,87	2523,20
244,34	2566,40
244,82	2590,20
245,29	2538,20
245,77	2575,20
246,24	2581,20
246,72	2528,20
247,20	2549,00
247,67	2550,80
248,15	2547,60
248,62	2555,20
249,10	2516,20
249,57	2547,80
