781,98	463,13
782,42	461,13
782,85	439,83
783,29	444,13
783,73	493,33
784,17	455,03
784,61	426,83
785,04	439,03
785,48	428,03
785,92	402,13
786,36	414,03
786,79	390,83
787,23	409,33
787,67	426,43
788,11	417,93
788,54	388,63
788,98	380,03
789,42	378,13
789,86	363,73
790,29	384,23
790,73	393,83
791,17	392,03
791,60	352,73
792,04	355,13
792,48	372,63
792,92	349,33
793,35	358,23
793,79	339,63
794,23	356,83
794,67	333,73
795,10	333,03
795,54	363,63
795,98	329,83
796,41	327,23
796,85	316,53
797,29	430,73
797,72	351,53
798,16	324,63
798,60	334,83
799,03	323,13
799,47	298,73
799,91	328,03
800,34	309,73
800,78	306,83
801,22	282,33
801,65	284,03
802,09	294,63
802,53	315,23
802,96	305,43
803,40	279,23
803,84	329,23
804,27	293,93
804,71	276,63
805,15	288,63
805,58	284,53
806,02	258,53
806,46	292,43
806,89	315,53
807,33	286,43
807,76	271,73
808,20	263,33
808,64	254,63
809,07	302,73
809,51	316,53
809,95	302,13
810,38	279,93
810,82	306,73
811,25	249,33
811,69	251,53
812,13	237,83
812,56	258,53
813,00	241,03
813,43	233,43
813,87	223,43
814,30	255,13
814,74	270,73
815,18	324,13
815,61	230,63
816,05	223,03
816,48	245,13
816,92	283,83
817,35	255,83
817,79	235,83
818,23	250,03
818,66	240,53
819,10	223,73
819,53	218,03
819,97	207,83
820,40	200,43
820,84	236,13
821,27	220,93
821,71	235,63
822,14	209,73
822,58	227,33
823,01	242,43
823,45	210,13
823,88	222,93
824,32	206,43
824,75	212,63
825,19	195,53
825,63	237,73
826,06	190,63
826,50	202,13
826,93	205,33
827,37	183,43
827,80	202,33
828,23	195,03
828,67	208,23
829,10	211,03
829,54	184,83
829,97	195,93
830,41	161,03
830,84	193,03
831,28	201,13
831,71	223,13
832,15	179,03
832,58	202,23
833,02	195,83
833,45	172,63
833,89	222,63
834,32	182,33
834,75	249,83
835,19	203,33
835,62	197,13
836,06	164,13
836,49	184,03
836,93	184,63
837,36	198,63
837,79	188,43
838,23	173,63
838,66	163,93
839,10	199,33
839,53	172,83
839,97	185,13
840,40	167,53
840,83	198,83
841,27	163,73
841,70	168,33
842,14	181,53
842,57	172,23
843,00	203,73
843,44	229,33
843,87	171,63
844,31	193,83
844,74	131,53
845,17	143,33
845,61	141,23
846,04	158,83
846,47	177,43
846,91	169,93
847,34	176,13
847,77	165,53
848,21	148,93
848,64	172,73
849,08	166,93
849,51	190,93
849,94	143,93
850,38	145,43
850,81	156,03
851,24	142,03
851,68	149,33
852,11	142,43
852,54	165,13
852,98	182,93
853,41	168,73
853,84	143,73
854,28	176,33
854,71	140,73
855,14	162,33
855,57	177,23
856,01	146,93
856,44	149,93
856,87	169,33
857,31	130,93
857,74	168,43
858,17	126,53
858,61	138,43
859,04	170,43
859,47	184,83
859,90	149,03
860,34	154,63
860,77	147,63
861,20	126,53
861,63	171,43
862,07	118,33
862,50	133,13
862,93	139,83
863,37	139,83
863,80	149,63
864,23	156,83
864,66	132,23
865,10	142,93
865,53	156,63
865,96	133,13
866,39	138,23
866,82	162,13
867,26	123,23
867,69	146,03
868,12	137,73
868,55	119,13
868,99	134,63
869,42	109,73
869,85	154,43
870,28	120,33
870,71	148,53
871,15	137,63
871,58	128,03
872,01	146,53
872,44	134,53
872,87	167,63
873,31	198,33
873,74	117,13
874,17	128,13
874,60	137,43
875,03	131,43
875,47	141,03
875,90	144,63
876,33	130,93
876,76	159,93
877,19	143,93
877,62	127,13
878,06	118,13
878,49	157,43
878,92	101,73
879,35	141,43
879,78	132,83
880,21	130,13
880,64	134,93
881,08	123,73
881,51	139,23
881,94	125,33
882,37	168,53
882,80	116,03
883,23	118,33
883,66	123,33
884,09	132,93
884,53	150,43
884,96	128,13
885,39	131,73
885,82	124,83
886,25	119,83
886,68	114,13
887,11	138,73
887,54	127,33
887,97	134,53
888,40	144,13
888,84	117,83
889,27	110,33
889,70	162,43
890,13	110,43
890,56	110,83
890,99	129,33
891,42	119,63
891,85	199,63
892,28	109,03
892,71	147,43
893,14	112,43
893,57	140,33
894,00	136,13
894,43	100,73
894,86	111,33
895,29	118,13
895,73	103,03
896,16	112,33
896,59	129,83
897,02	111,43
897,45	141,03
897,88	107,83
898,31	111,33
898,74	127,13
899,17	135,73
899,60	106,73
900,03	101,33
900,46	107,03
900,89	127,83
901,32	140,13
901,75	106,03
902,18	109,13
902,61	99,73
903,04	138,33
903,47	133,33
903,90	110,73
904,33	160,23
904,76	168,13
905,19	105,33
905,62	111,23
906,05	152,83
906,48	104,13
906,91	133,33
907,34	109,03
907,76	115,53
908,19	95,83
908,62	142,13
909,05	119,13
909,48	140,93
909,91	126,33
910,34	109,43
910,77	121,93
911,20	154,63
911,63	115,23
912,06	89,83
912,49	120,03
912,92	115,53
913,35	108,53
913,78	103,63
914,21	109,53
914,63	119,63
915,06	109,93
915,49	132,23
915,92	120,13
916,35	112,23
916,78	93,73
917,21	90,93
917,64	101,13
918,07	98,23
918,50	126,33
918,92	98,23
919,35	139,43
919,78	101,53
920,21	131,73
920,64	99,53
921,07	109,73
921,50	111,43
921,93	119,53
922,35	135,03
922,78	110,93
923,21	151,53
923,64	123,63
924,07	105,23
924,50	94,83
924,92	92,93
925,35	113,43
925,78	143,93
926,21	119,43
926,64	92,23
927,07	123,53
927,49	97,73
927,92	124,03
928,35	163,83
928,78	106,03
929,21	125,93
