SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 16 14:21:05 EEST 2012
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 700000 (MAYP11278)
Spectra Averaged: 4 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
188,05	2293,00
188,53	2213,25
189,01	2181,00
189,49	2183,25
189,96	3201,25
190,44	3254,00
190,92	3225,25
191,40	3252,00
191,88	3304,00
192,36	3236,25
192,83	3219,00
193,31	3194,00
193,79	3255,75
194,27	3226,00
194,75	3269,25
195,23	3228,00
195,70	3295,25
196,18	3258,25
196,66	3226,75
197,14	3436,50
197,62	3254,75
198,09	3197,75
198,57	3229,25
199,05	3212,75
199,53	3280,50
200,01	3321,50
200,48	3236,75
200,96	3220,50
201,44	3317,50
201,92	3311,50
202,39	3310,75
202,87	3212,00
203,35	3272,25
203,83	3206,25
204,31	3327,75
204,78	3342,75
205,26	3232,75
205,74	3219,50
206,22	3371,00
206,69	3228,50
207,17	3289,25
207,65	3462,00
208,13	3270,75
208,60	3302,25
209,08	3265,50
209,56	3315,75
210,04	3294,75
210,51	3277,50
210,99	3257,00
211,47	3300,75
211,94	3281,00
212,42	3246,50
212,90	3385,50
213,38	3335,00
213,85	3242,75
214,33	3413,25
214,81	3308,25
215,29	3373,50
215,76	3312,00
216,24	3336,25
216,72	3317,25
217,19	3322,00
217,67	3257,50
218,15	3271,00
218,62	3350,25
219,10	3192,75
219,58	3264,00
220,05	3262,75
220,53	3290,50
221,01	3364,00
221,49	3253,25
221,96	3335,00
222,44	3239,25
222,92	3350,50
223,39	3255,00
223,87	3330,00
224,35	3293,25
224,82	3266,00
225,30	3243,50
225,78	3290,75
226,25	3258,00
226,73	3294,25
227,21	3355,25
227,68	3279,75
228,16	3317,25
228,63	3347,50
229,11	3340,25
229,59	3291,75
230,06	3277,25
230,54	3269,50
231,02	3340,50
231,49	3373,25
231,97	3303,50
232,45	3312,00
232,92	3219,25
233,40	3273,75
233,87	3312,50
234,35	3548,25
234,83	3304,00
235,30	3257,00
235,78	3254,25
236,25	3222,00
236,73	3349,75
237,21	3429,00
237,68	3257,25
238,16	3307,75
238,63	3327,75
239,11	3304,25
239,59	3275,50
240,06	3216,50
240,54	3319,25
241,01	3360,75
241,49	3309,50
241,96	3295,75
242,44	3349,25
242,92	3367,25
243,39	3243,75
243,87	3225,75
244,34	3361,25
244,82	3377,50
245,29	3282,75
245,77	3380,50
246,24	3353,75
246,72	3255,00
247,20	3293,50
247,67	3290,00
248,15	3300,75
248,62	3338,25
249,10	3188,50
249,57	3300,75
250,05	3344,75
250,52	3333,00
251,00	3400,00
251,47	3296,00
251,95	3452,50
252,42	3383,25
252,90	3252,50
253,37	3385,75
253,85	3323,25
254,32	3279,00
254,80	3322,25
255,27	3336,50
255,75	3374,75
256,22	3262,25
256,70	3326,00
257,17	3342,75
257,65	3364,75
258,12	3513,75
258,60	3327,50
259,07	3292,50
259,55	3314,75
260,02	3345,25
260,50	3427,25
260,97	3288,25
261,45	3271,25
261,92	3392,50
262,40	3239,50
262,87	3337,00
263,35	3301,75
263,82	3255,00
264,30	3362,75
264,77	3384,75
265,25	3289,25
265,72	3330,75
266,19	3346,50
266,67	3369,25
267,14	3281,25
267,62	3296,75
268,09	3322,00
268,57	3328,00
269,04	3214,50
269,51	3252,75
269,99	3276,50
270,46	3356,25
270,94	3372,25
271,41	3288,50
271,89	3338,50
272,36	3220,50
272,83	3246,75
273,31	3189,75
273,78	3329,75
274,26	3579,25
274,73	3361,00
275,20	3357,25
275,68	3256,00
276,15	3305,50
276,63	3347,00
277,10	3363,25
277,57	3232,25
278,05	3308,00
278,52	3246,50
279,00	3611,50
279,47	3269,00
279,94	3268,50
280,42	3621,00
280,89	3397,25
281,36	3531,75
281,84	3260,25
282,31	3405,50
282,78	3294,50
283,26	3303,25
283,73	3358,00
284,21	3262,75
284,68	3271,75
285,15	3367,00
285,63	3304,50
286,10	3332,25
286,57	3320,50
287,05	3224,00
287,52	3346,25
287,99	3428,25
288,47	3300,75
288,94	3367,25
289,41	3209,50
289,89	3404,25
290,36	3283,75
290,83	3332,75
291,30	3299,25
291,78	3370,00
292,25	3471,00
292,72	3274,25
293,20	3378,75
293,67	3304,50
294,14	3354,25
294,62	3352,00
295,09	3278,00
295,56	3332,00
296,03	3343,00
296,51	3458,00
296,98	3448,75
297,45	3370,25
297,93	3363,00
298,40	3365,75
298,87	3313,75
299,34	3442,25
299,82	3316,25
300,29	3362,50
300,76	3303,00
301,23	3383,75
301,71	3394,75
302,18	3406,50
302,65	3276,00
303,12	3388,50
303,60	3393,75
304,07	3287,50
304,54	3320,75
305,01	3261,25
305,49	3350,50
305,96	3365,75
306,43	3347,75
306,90	3385,00
307,38	3308,00
307,85	3309,25
308,32	3346,75
308,79	3307,25
309,27	3406,75
309,74	3402,25
310,21	3360,25
310,68	3345,75
311,15	3372,75
311,63	3299,25
312,10	3401,00
312,57	3343,50
313,04	3491,50
313,51	3316,75
313,99	3319,75
314,46	3356,50
314,93	3316,75
315,40	3291,50
315,87	3415,75
316,34	3378,50
316,82	3367,00
317,29	3389,00
317,76	3345,50
318,23	3548,00
318,70	3352,00
319,17	3354,50
319,65	3263,25
320,12	3386,50
320,59	3459,50
321,06	3383,25
321,53	3327,25
322,00	3261,25
322,48	3282,75
322,95	3454,00
323,42	3305,75
323,89	3515,50
324,36	3254,25
324,83	3380,75
325,30	3331,00
325,78	3302,75
326,25	3322,75
326,72	3315,75
327,19	3377,50
327,66	3366,50
328,13	3371,50
328,60	3349,25
329,07	3330,75
329,54	3309,50
330,02	3313,25
330,49	3289,25
330,96	3384,50
331,43	3361,50
331,90	3473,25
332,37	3291,00
332,84	3463,00
333,31	3411,75
333,78	3359,25
334,25	3421,75
334,72	3343,50
335,20	3367,50
335,67	3598,00
336,14	3259,00
336,61	3330,50
337,08	3315,25
337,55	3351,25
338,02	3313,00
338,49	3313,50
338,96	3462,25
339,43	3399,00
339,90	3276,25
340,37	3290,75
340,84	3269,00
341,31	3377,00
341,78	3403,00
342,25	3304,50
342,72	3348,50
343,19	3387,75
343,67	3354,00
344,14	3311,50
344,61	3331,25
345,08	3280,25
345,55	3342,50
346,02	3383,25
346,49	3288,25
346,96	3282,25
347,43	3445,25
347,90	3303,75
348,37	3427,25
348,84	3330,25
349,31	3248,50
349,78	3346,50
350,25	3388,75
350,72	3347,00
351,19	3286,25
351,66	3358,75
352,13	3442,50
352,60	3361,00
353,07	3295,50
353,54	3354,25
354,01	3376,50
354,48	3378,50
354,94	3386,25
355,41	3346,00
355,88	3445,00
356,35	3296,50
356,82	3439,75
357,29	3288,00
357,76	3504,50
358,23	3382,25
358,70	3249,00
359,17	3279,00
359,64	3290,25
360,11	3288,50
360,58	3398,25
361,05	3438,25
361,52	3316,25
361,99	3332,75
362,46	3341,75
362,93	3320,75
363,39	3350,00
363,86	3506,50
364,33	3367,00
364,80	3289,00
365,27	3381,50
365,74	3286,75
366,21	3270,00
366,68	3338,50
367,15	3339,50
367,62	3352,25
368,09	3251,25
368,55	3272,75
369,02	3396,75
369,49	3255,75
369,96	3413,75
370,43	3342,00
370,90	3299,75
371,37	3304,75
371,84	3339,75
372,31	3291,50
372,77	3232,50
373,24	3326,50
373,71	3349,00
374,18	3242,75
374,65	3270,25
375,12	3370,25
375,59	3223,50
376,05	3424,75
376,52	3307,75
376,99	3264,50
377,46	3269,75
377,93	3345,50
378,40	3354,25
378,86	3334,25
379,33	3350,00
379,80	3313,75
380,27	3378,50
380,74	3446,00
381,21	3348,00
381,67	3428,25
382,14	3446,00
382,61	3249,00
383,08	3334,75
383,55	3329,25
384,02	3382,00
384,48	3333,00
384,95	3723,25
385,42	3333,75
385,89	3302,00
386,36	3313,25
386,82	3468,75
387,29	3287,50
387,76	3259,00
388,23	3405,75
388,69	3356,75
389,16	3402,25
389,63	3288,50
390,10	3366,50
390,57	3343,75
391,03	3362,50
391,50	3371,50
391,97	3349,75
392,44	3369,75
392,90	3318,50
393,37	3302,75
393,84	3538,50
394,31	3338,25
394,77	3407,75
395,24	3289,50
395,71	3378,25
396,18	3691,50
396,64	3278,50
397,11	3373,75
397,58	3409,75
398,05	3263,75
398,51	3337,00
398,98	3302,50
399,45	3282,00
399,92	3438,75
400,38	3275,75
400,85	3362,00
401,32	3313,75
401,78	3397,00
402,25	3354,50
402,72	3378,25
403,18	3279,25
403,65	3476,50
404,12	3367,00
404,59	3455,50
405,05	3508,00
405,52	3439,75
405,99	3326,00
406,45	3442,00
406,92	3404,50
407,39	3513,75
407,85	3399,00
408,32	3387,50
408,79	3422,00
409,25	3320,50
409,72	3510,50
410,19	3345,50
410,65	3510,50
411,12	3386,75
411,59	3543,25
412,05	3395,75
412,52	3376,25
412,99	3521,25
413,45	3499,25
413,92	3571,00
414,39	3578,00
414,85	3690,25
415,32	3566,00
415,78	3743,75
416,25	3680,00
416,72	3657,25
417,18	3848,25
417,65	3771,00
418,12	3774,25
418,58	3838,25
419,05	3869,25
419,51	3967,50
419,98	3905,50
420,45	4076,25
420,91	4015,75
421,38	4137,50
421,84	4220,00
422,31	4355,50
422,78	4399,50
423,24	4520,75
423,71	4628,00
424,17	4811,25
424,64	4849,25
425,11	5040,25
425,57	5136,25
426,04	5352,75
426,50	5386,25
426,97	5668,50
427,43	5830,00
427,90	6011,00
428,37	6115,00
428,83	6472,00
429,30	6671,50
429,76	6930,25
430,23	7203,00
430,69	7666,75
431,16	7696,50
431,62	8115,75
432,09	8519,75
432,55	8836,00
433,02	9155,25
433,48	9535,00
433,95	10034,00
434,42	10490,25
434,88	11085,25
435,35	11472,25
435,81	12106,50
436,28	12687,00
436,74	13215,75
437,21	13996,00
437,67	14670,25
438,14	15432,00
438,60	16185,25
439,07	17077,00
439,53	18256,75
440,00	18932,75
440,46	20014,50
440,93	21063,75
441,39	22095,25
441,86	23261,25
442,32	24742,50
442,79	25789,50
443,25	27303,75
443,72	28677,25
444,18	30160,00
444,64	31910,25
445,11	33472,25
445,57	35047,75
446,04	36844,00
446,50	38570,00
446,97	40247,00
447,43	42125,75
447,90	43744,50
448,36	45647,75
448,83	47324,25
449,29	49037,50
449,75	50652,75
450,22	52045,75
450,68	53566,00
451,15	54705,00
451,61	56178,75
452,08	57181,75
452,54	57856,50
453,00	58579,25
453,47	59059,25
453,93	59252,50
454,40	59332,00
454,86	59353,00
455,32	58801,75
455,79	58402,00
456,25	57576,50
456,72	56624,50
457,18	55650,25
457,64	54526,75
458,11	53166,50
458,57	51823,00
459,04	50399,75
459,50	48871,00
459,96	47357,50
460,43	45857,75
460,89	44239,75
461,36	42838,00
461,82	41377,75
462,28	39930,00
462,75	38575,50
463,21	37396,75
463,67	36121,50
464,14	35015,00
464,60	33954,75
465,06	32893,00
465,53	32088,75
465,99	31268,25
466,45	30340,25
466,92	29623,75
467,38	28999,50
467,84	28194,50
468,31	27627,50
468,77	27034,25
469,23	26398,25
469,70	25726,00
470,16	25222,50
470,62	24679,50
471,09	24057,50
471,55	23491,75
472,01	22773,50
472,48	22383,00
472,94	21744,00
473,40	21291,25
473,87	20691,00
474,33	20020,50
474,79	19514,75
475,25	18955,50
475,72	18558,00
476,18	17983,00
476,64	17564,25
477,11	17039,00
477,57	16519,00
478,03	16293,00
478,49	15798,50
478,96	15438,50
479,42	14943,50
479,88	14789,75
480,35	14378,75
480,81	14084,00
481,27	13741,00
481,73	13574,75
482,20	13326,25
482,66	13062,25
483,12	12877,25
483,58	12653,25
484,05	12521,75
484,51	12467,00
484,97	12335,50
485,43	12085,00
485,89	11915,75
486,36	11872,75
486,82	11680,50
487,28	11710,75
487,74	11476,75
488,21	11486,50
488,67	11397,25
489,13	11388,25
489,59	11303,75
490,05	11355,00
490,52	11125,25
490,98	11235,00
491,44	11059,50
491,90	11079,00
492,36	11010,50
492,83	11187,25
493,29	11105,50
493,75	11127,75
494,21	11017,75
494,67	11155,50
495,14	11157,75
495,60	11187,00
496,06	11362,75
496,52	11326,75
496,98	11408,75
497,44	11636,00
497,91	11632,25
498,37	11695,75
498,83	11821,25
499,29	11903,75
499,75	12204,00
500,21	12141,00
500,67	12347,00
501,14	12443,00
501,60	12595,25
502,06	12794,25
502,52	12922,25
502,98	13108,25
503,44	13259,50
503,90	13491,50
504,37	13618,50
504,83	13859,00
505,29	14023,50
505,75	14059,00
506,21	14303,50
506,67	14619,00
507,13	14675,25
507,59	14932,75
508,05	15135,25
508,51	15222,25
508,98	15400,50
509,44	15515,00
509,90	15796,50
510,36	15997,25
510,82	16139,75
511,28	16472,00
511,74	16682,75
512,20	16734,50
512,66	16843,50
513,12	17108,00
513,58	17390,75
514,04	17392,50
514,51	17714,75
514,97	17988,00
515,43	17945,50
515,89	18264,00
516,35	18472,25
516,81	18615,25
517,27	18952,75
517,73	18948,25
518,19	19141,25
518,65	19600,75
519,11	19421,75
519,57	19570,25
520,03	19726,50
520,49	19930,75
520,95	20142,75
521,41	20342,50
521,87	20452,50
522,33	20593,75
522,79	20654,00
523,25	21012,00
523,71	21104,25
524,17	21134,00
524,63	21475,25
525,09	21459,50
525,55	21588,50
526,01	21782,25
526,47	21865,50
526,93	21983,75
527,39	22030,00
527,85	22106,00
528,31	22269,50
528,77	22416,00
529,23	22477,25
529,69	22444,00
530,15	22680,50
530,61	22725,75
531,07	22755,00
531,53	23028,25
531,99	23083,50
532,45	23086,00
532,91	23118,00
533,37	23318,25
533,83	23330,00
534,29	23279,25
534,75	23464,00
535,21	23455,50
535,67	23547,75
536,12	23651,00
536,58	23766,50
537,04	23644,25
537,50	23914,75
537,96	23873,00
538,42	23897,50
538,88	24085,25
539,34	24050,00
539,80	24421,25
540,26	24054,75
540,72	24241,25
541,18	24236,50
541,63	24170,75
542,09	24226,25
542,55	24301,00
543,01	24240,75
543,47	24514,25
543,93	24290,00
544,39	24542,75
544,85	24506,00
545,31	24432,25
545,76	24434,00
546,22	24585,75
546,68	24596,00
547,14	24624,50
547,60	24667,00
548,06	24561,00
548,52	24610,50
548,98	24610,50
549,43	24627,25
549,89	24880,00
550,35	24758,50
550,81	24716,75
551,27	24789,75
551,73	24858,00
552,19	24974,25
552,64	24804,75
553,10	24740,75
553,56	24890,00
554,02	24722,50
554,48	24800,50
554,93	24830,50
555,39	24925,50
555,85	25000,75
556,31	24974,25
556,77	25069,50
557,23	24924,50
557,68	24934,50
558,14	25115,25
558,60	24977,50
559,06	24946,00
559,52	24906,25
559,97	24945,75
560,43	24905,00
560,89	24993,25
561,35	24945,75
561,81	25075,75
562,26	24922,25
562,72	24947,25
563,18	24969,75
563,64	25014,00
564,09	24874,50
564,55	24885,75
565,01	24976,25
565,47	24883,75
565,92	24924,75
566,38	24996,00
566,84	24782,75
567,30	24821,50
567,75	24857,75
568,21	24953,25
568,67	24869,75
569,13	24827,75
569,58	24876,75
570,04	24783,00
570,50	24760,25
570,96	24752,00
571,41	24671,50
571,87	24680,00
572,33	24636,00
572,78	24702,75
573,24	24660,75
573,70	24536,75
574,16	24598,00
574,61	24717,00
575,07	24625,75
575,53	24439,25
575,98	24516,25
576,44	24256,25
576,90	24424,00
577,36	24323,50
577,81	24312,00
578,27	24220,50
578,73	24338,50
579,18	24264,75
579,64	24174,50
580,10	24113,00
580,55	24098,50
581,01	24085,75
581,47	23970,25
581,92	23985,50
582,38	23938,75
582,84	23831,75
583,29	23895,25
583,75	23755,75
584,21	23726,25
584,66	23771,25
585,12	23618,75
585,57	23806,50
586,03	23509,25
586,49	23456,50
586,94	23374,00
587,40	23347,00
587,86	23377,25
588,31	23107,25
588,77	23197,50
589,22	23158,50
589,68	23026,00
590,14	23069,75
590,59	22999,75
591,05	22872,00
591,51	22811,25
591,96	22829,75
592,42	22601,25
592,87	22680,00
593,33	22553,50
593,78	22585,50
594,24	22356,25
594,70	22390,75
595,15	22413,75
595,61	22134,25
596,06	22086,00
596,52	22192,25
596,98	22125,00
597,43	22006,75
597,89	21802,00
598,34	21586,25
598,80	21649,50
599,25	21714,75
599,71	21547,75
600,16	21547,50
600,62	21526,75
601,08	21404,00
601,53	21330,75
601,99	21124,75
602,44	21397,75
602,90	21022,00
603,35	20995,50
603,81	20738,50
604,26	20658,75
604,72	20721,00
605,17	20601,75
605,63	20446,50
606,08	20348,25
606,54	20216,25
606,99	20124,50
607,45	20066,75
607,90	19962,00
608,36	19901,75
608,81	19813,25
609,27	19879,75
609,72	19679,50
610,18	19553,25
610,63	19471,25
611,09	19388,00
611,54	19197,25
612,00	19362,75
612,45	19137,00
612,91	19044,25
613,36	19175,50
613,82	18831,50
614,27	18676,50
614,73	18620,75
615,18	18541,50
615,64	18601,75
616,09	18442,75
616,54	18252,25
617,00	18253,00
617,45	18118,50
617,91	18083,25
618,36	17903,00
618,82	17836,25
619,27	17741,50
619,72	17829,50
620,18	17620,50
620,63	17603,50
621,09	17444,00
621,54	17389,75
622,00	17338,75
622,45	17300,25
622,90	17193,25
623,36	16888,00
623,81	16813,75
624,27	16878,00
624,72	16625,00
625,17	16532,25
625,63	16484,00
626,08	16354,75
626,54	16346,75
626,99	16190,50
627,44	16054,25
627,90	16016,00
628,35	15960,75
628,81	15658,25
629,26	15697,50
629,71	15578,75
630,17	15471,00
630,62	15456,50
631,07	15315,00
631,53	15285,00
631,98	15111,00
632,43	15031,50
632,89	14934,75
633,34	14814,00
633,79	14634,50
634,25	14637,50
634,70	14401,25
635,15	14399,75
635,61	14352,50
636,06	14213,50
636,51	14149,25
636,97	14106,75
637,42	13911,50
637,87	13894,25
638,33	13832,50
638,78	13655,75
639,23	13636,25
639,69	13450,00
640,14	13401,50
640,59	13397,25
641,05	13335,75
641,50	13086,50
641,95	13060,50
642,40	12919,00
642,86	12871,25
643,31	12831,00
643,76	12833,00
644,22	12657,00
644,67	12577,50
645,12	12480,25
645,57	12386,50
646,03	12407,25
646,48	12296,75
646,93	12220,75
647,38	12211,50
647,84	12053,75
648,29	11992,00
648,74	11838,00
649,19	11906,00
649,65	11765,50
650,10	12012,75
650,55	11533,25
651,00	11491,75
651,46	11409,00
651,91	11338,50
652,36	11257,75
652,81	11182,00
653,27	11166,50
653,72	11062,75
654,17	11025,50
654,62	10938,50
655,07	10836,25
655,53	10720,00
655,98	10772,75
656,43	10614,25
656,88	10591,50
657,33	10518,75
657,79	10553,75
658,24	10349,00
658,69	10288,50
659,14	10193,50
659,59	10520,50
660,05	10054,25
660,50	10062,75
660,95	10012,00
661,40	9888,50
661,85	9840,25
662,30	9742,50
662,76	9630,50
663,21	9654,00
663,66	9541,75
664,11	9547,00
664,56	9462,25
665,01	9354,00
665,47	9314,75
665,92	9180,00
666,37	9190,25
666,82	9129,50
667,27	9268,50
667,72	9116,75
668,17	8904,00
668,62	8916,50
669,08	8836,50
669,53	8957,75
669,98	8643,00
670,43	8606,75
670,88	8761,00
671,33	8588,00
671,78	8633,75
672,23	8648,50
672,69	8396,00
673,14	8333,50
673,59	8409,25
674,04	8476,25
674,49	8196,50
674,94	8163,25
675,39	7950,00
675,84	7932,50
676,29	8005,50
676,74	7877,00
677,19	7856,25
677,64	7802,50
678,10	7998,00
678,55	7688,75
679,00	7640,75
679,45	7660,50
679,90	7593,25
680,35	7534,00
680,80	7494,75
681,25	7316,00
681,70	7280,25
682,15	7347,25
682,60	7306,50
683,05	7336,50
683,50	7265,00
683,95	7170,50
684,40	7263,25
684,85	7125,00
685,30	7054,00
685,75	7017,75
686,20	6933,25
686,65	6911,00
687,10	6909,00
687,55	6826,50
688,00	6794,50
688,45	6738,75
688,90	6958,75
689,35	6703,25
689,80	6571,00
690,25	6607,50
690,70	6542,50
691,15	6408,25
691,60	6468,75
692,05	6363,00
692,50	6378,50
692,95	6341,00
693,40	6404,50
693,85	6362,75
694,30	6276,50
694,75	6268,75
695,20	6604,75
695,65	6207,75
696,10	6177,25
696,55	6247,50
697,00	6066,50
697,45	6005,50
697,90	6056,75
698,35	5927,00
698,80	6018,75
699,24	6004,00
699,69	5860,00
700,14	5870,00
700,59	5896,75
701,04	5865,00
701,49	6104,25
701,94	5663,50
702,39	5811,75
702,84	5622,25
703,29	5644,50
703,74	5674,00
704,19	5636,25
704,63	5557,00
705,08	5645,25
705,53	5599,25
705,98	5569,00
706,43	5389,00
706,88	5536,75
707,33	5433,50
707,78	5390,25
708,22	5421,00
708,67	5440,75
709,12	5343,50
709,57	5257,00
710,02	5263,75
710,47	5245,00
710,92	5163,25
711,37	5246,00
711,81	5225,75
712,26	5182,50
712,71	5095,50
713,16	5279,75
713,61	5095,50
714,06	5086,50
714,50	5151,75
714,95	5088,50
715,40	4979,00
715,85	4991,75
716,30	4928,50
716,75	4930,75
717,19	4841,50
717,64	4820,00
718,09	4920,00
718,54	4962,75
718,99	4766,50
719,43	4722,50
719,88	4824,00
720,33	4780,75
720,78	4716,50
721,23	4750,00
721,67	4671,25
722,12	4725,25
722,57	4677,00
723,02	4556,00
723,47	4518,75
723,91	4647,50
724,36	4511,00
724,81	4651,00
725,26	4516,25
725,70	4535,75
726,15	4506,25
726,60	4537,50
727,05	4659,25
727,49	4441,50
727,94	4584,25
728,39	4521,25
728,84	4422,00
729,28	4526,50
729,73	4396,75
730,18	4474,75
730,63	4345,25
731,07	4415,50
731,52	4467,00
731,97	4398,50
732,41	4376,75
732,86	4292,00
733,31	4417,50
733,76	4373,50
734,20	4284,75
734,65	4369,75
735,10	4373,25
735,54	4287,50
735,99	4500,50
736,44	4229,25
736,89	4263,50
737,33	4287,00
737,78	4284,25
738,23	4251,00
738,67	4205,75
739,12	4211,50
739,57	4123,75
740,01	4275,50
740,46	4215,00
740,91	4102,75
741,35	4192,25
741,80	4180,50
742,25	4133,00
742,69	4129,00
743,14	4070,00
743,59	4042,00
744,03	4104,50
744,48	4186,00
744,92	4142,75
745,37	4098,50
745,82	4144,75
746,26	4183,50
746,71	3922,25
747,16	3983,75
747,60	3931,75
748,05	4006,00
748,49	3992,50
748,94	3951,75
749,39	4018,50
749,83	4203,75
750,28	3972,00
750,73	3953,00
751,17	3869,00
751,62	3931,50
752,06	3911,50
752,51	3937,25
752,95	4070,50
753,40	3862,25
753,85	3910,00
754,29	3810,75
754,74	3847,75
755,18	3831,00
755,63	3861,50
756,07	3856,00
756,52	3926,75
756,97	3818,25
