SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Nov 27 17:25:05 EET 2013
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 120000 (MAYP11278)
Spectra Averaged: 5 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
318,70	2359,20
319,17	2358,40
319,65	2344,40
320,12	2362,60
320,59	2381,20
321,06	2364,00
321,53	2358,40
322,00	2342,60
322,48	2348,40
322,95	2373,00
323,42	2356,20
323,89	2378,80
324,36	2347,00
324,83	2360,00
325,30	2347,00
325,78	2351,60
326,25	2351,60
326,72	2347,60
327,19	2371,80
327,66	2361,00
328,13	2359,00
328,60	2356,00
329,07	2352,60
329,54	2356,60
330,02	2354,40
330,49	2353,60
330,96	2370,20
331,43	2359,80
331,90	2379,00
332,37	2350,80
332,84	2375,40
333,31	2361,80
333,78	2361,60
334,25	2374,80
334,72	2364,60
335,20	2363,80
335,67	2396,60
336,14	2347,40
336,61	2352,40
337,08	2353,00
337,55	2352,80
338,02	2351,60
338,49	2354,40
338,96	2373,40
339,43	2367,80
339,90	2346,20
340,37	2356,60
340,84	2343,00
341,31	2367,60
341,78	2374,60
342,25	2346,20
342,72	2354,20
343,19	2364,20
343,67	2354,60
344,14	2351,80
344,61	2357,00
345,08	2352,80
345,55	2350,60
346,02	2359,20
346,49	2348,40
346,96	2352,60
347,43	2372,00
347,90	2352,40
348,37	2368,60
348,84	2355,80
349,31	2345,00
349,78	2356,00
350,25	2365,80
350,72	2361,60
351,19	2353,60
351,66	2360,40
352,13	2376,60
352,60	2362,20
353,07	2357,60
353,54	2356,80
354,01	2366,80
354,48	2359,40
354,94	2369,00
355,41	2355,00
355,88	2372,00
356,35	2355,40
356,82	2374,60
357,29	2349,80
357,76	2391,00
358,23	2368,20
358,70	2350,20
359,17	2352,80
359,64	2356,40
360,11	2352,40
360,58	2366,60
361,05	2368,80
361,52	2356,40
361,99	2356,00
362,46	2357,20
362,93	2355,80
363,39	2360,60
363,86	2380,20
364,33	2360,80
364,80	2350,80
365,27	2365,60
365,74	2350,80
366,21	2348,00
366,68	2422,00
367,15	2355,60
367,62	2630,40
368,09	2344,20
368,55	2345,20
369,02	2366,40
369,49	2346,80
369,96	2367,60
370,43	2362,60
370,90	2358,20
371,37	2354,40
371,84	2365,80
372,31	2349,60
372,77	2345,20
373,24	2367,80
373,71	2358,20
374,18	2346,60
374,65	2349,40
375,12	2353,00
375,59	2345,60
376,05	2376,60
376,52	2352,80
376,99	2344,00
377,46	2345,20
377,93	2353,20
378,40	2360,40
378,86	2357,80
379,33	2355,80
379,80	2361,20
380,27	2366,40
380,74	2372,40
381,21	2357,20
381,67	2366,80
382,14	2376,20
382,61	2350,60
383,08	2355,60
383,55	2353,20
384,02	2366,40
384,48	2358,60
384,95	2423,80
385,42	2354,80
385,89	2358,60
386,36	2356,60
386,82	2378,20
387,29	2354,40
387,76	2343,40
388,23	2367,20
388,69	2361,00
389,16	2367,60
389,63	2352,20
390,10	2370,40
390,57	2364,60
391,03	2356,80
391,50	2363,40
391,97	2357,40
392,44	2361,20
392,90	2353,20
393,37	2354,80
393,84	2383,20
394,31	2357,40
394,77	2367,60
395,24	2353,60
395,71	2363,00
396,18	2410,20
396,64	2344,60
397,11	2366,80
397,58	2368,20
398,05	2345,80
398,51	2352,60
398,98	2351,00
399,45	2351,80
399,92	2365,80
400,38	2347,00
400,85	2360,80
401,32	2354,40
401,78	2365,20
402,25	2356,80
402,72	2359,40
403,18	2355,20
403,65	2372,20
404,12	2358,20
404,59	2379,40
405,05	2377,40
405,52	2366,80
405,99	2352,20
406,45	2368,00
406,92	2365,00
407,39	2380,80
407,85	2361,40
408,32	2361,80
408,79	2362,40
409,25	2354,40
409,72	2375,00
410,19	2354,00
410,65	2369,00
411,12	2346,20
411,59	2375,80
412,05	2364,40
412,52	2345,00
412,99	2368,60
413,45	2360,40
413,92	2359,20
414,39	2375,00
414,85	2384,60
415,32	2361,40
415,78	2379,40
416,25	2365,40
416,72	2362,20
417,18	2382,20
417,65	2366,60
418,12	2360,00
418,58	2365,60
419,05	2360,60
419,51	2366,60
419,98	2353,00
420,45	2374,20
420,91	2355,20
421,38	2364,20
421,84	2356,20
422,31	2373,40
422,78	2355,60
423,24	2363,40
423,71	2362,20
424,17	2377,80
424,64	2367,00
425,11	2373,80
425,57	2364,80
426,04	2378,20
426,50	2360,60
426,97	2373,60
427,43	2375,60
427,90	2382,60
428,37	2359,40
428,83	2379,40
429,30	2379,00
429,76	2363,20
430,23	2371,40
430,69	2401,20
431,16	2349,60
431,62	2360,00
432,09	2378,40
432,55	2382,40
433,02	2367,00
433,48	2356,80
433,95	2368,80
434,42	2362,40
434,88	2376,80
435,35	2359,00
435,81	2380,00
436,28	2375,60
436,74	2362,00
437,21	2380,00
437,67	2371,80
438,14	2377,40
438,60	2363,00
439,07	2366,60
439,53	2417,80
440,00	2374,40
440,46	2379,80
440,93	2385,60
441,39	2366,80
441,86	2368,60
442,32	2397,40
442,79	2368,40
443,25	2367,40
443,72	2374,20
444,18	2365,60
444,64	2393,80
445,11	2375,40
445,57	2377,40
446,04	2370,00
446,50	2376,20
446,97	2370,80
447,43	2373,20
447,90	2367,40
448,36	2364,40
448,83	2382,00
449,29	2386,00
449,75	2377,40
450,22	2363,00
450,68	2368,20
451,15	2380,60
451,61	2374,40
452,08	2387,40
452,54	2372,20
453,00	2393,40
453,47	2373,60
453,93	2376,00
454,40	2381,80
454,86	2382,20
455,32	2373,00
455,79	2387,80
456,25	2391,00
456,72	2380,80
457,18	2392,20
457,64	2374,20
458,11	2376,20
458,57	2381,60
459,04	2382,60
459,50	2379,00
459,96	2387,60
460,43	2381,20
460,89	2368,20
461,36	2399,40
461,82	2388,40
462,28	2379,60
462,75	2369,80
463,21	2392,00
463,67	2382,80
464,14	2379,40
464,60	2383,40
465,06	2373,40
465,53	2379,00
465,99	2398,00
466,45	2384,20
466,92	2394,60
467,38	2394,40
467,84	2390,40
468,31	2388,20
468,77	2388,00
469,23	2391,20
469,70	2380,80
470,16	2398,20
470,62	2396,00
471,09	2386,00
471,55	2393,40
472,01	2386,20
472,48	2389,40
472,94	2403,80
473,40	2414,80
473,87	2396,20
474,33	2397,00
474,79	2399,20
475,25	2385,80
475,72	2409,00
476,18	2402,40
476,64	2406,80
477,11	2402,80
477,57	2413,00
478,03	2423,00
478,49	2422,00
478,96	2426,00
479,42	2410,80
479,88	2455,00
480,35	2436,20
480,81	2448,00
481,27	2434,60
481,73	2440,80
482,20	2449,80
482,66	2454,80
483,12	2470,60
483,58	2460,80
484,05	2479,80
484,51	2509,20
484,97	2508,00
485,43	2517,40
485,89	2514,80
486,36	2546,00
486,82	2549,60
487,28	2586,40
487,74	2604,60
488,21	2626,00
488,67	2643,20
489,13	2693,80
489,59	2731,40
490,05	2762,00
490,52	2794,40
490,98	2841,20
491,44	2882,20
491,90	2921,00
492,36	2974,80
492,83	3057,40
493,29	3098,00
493,75	3176,20
494,21	3255,80
494,67	3344,00
495,14	3433,00
495,60	3519,40
496,06	3656,60
496,52	3766,00
496,98	3892,40
497,44	4043,80
497,91	4196,60
498,37	4377,60
498,83	4535,60
499,29	4731,00
499,75	4997,80
500,21	5175,60
500,67	5420,80
501,14	5703,20
501,60	5973,20
502,06	6310,00
502,52	6592,00
502,98	6973,60
503,44	7370,20
503,90	7811,80
504,37	8245,80
504,83	8713,40
505,29	9228,20
505,75	9777,20
506,21	10374,40
506,67	11025,80
507,13	11680,00
507,59	12438,20
508,05	13211,80
508,51	13987,00
508,98	14866,20
509,44	15816,60
509,90	16703,20
510,36	17733,60
510,82	18843,60
511,28	19892,00
511,74	21088,60
512,20	22293,40
512,66	23570,60
513,12	24815,40
513,58	26167,60
514,04	27551,60
514,51	28989,00
514,97	30448,40
515,43	31783,40
515,89	33321,80
516,35	34782,80
516,81	36221,20
517,27	37876,80
517,73	39282,40
518,19	40810,00
518,65	42203,20
519,11	43693,60
519,57	45072,60
520,03	46450,60
520,49	47603,60
520,95	49026,40
521,41	50101,20
521,87	51254,60
522,33	52248,20
522,79	53176,40
523,25	54031,40
523,71	54909,80
524,17	55607,80
524,63	56195,60
525,09	56714,40
525,55	57137,20
526,01	57542,80
526,47	57767,40
526,93	58007,40
527,39	58081,80
527,85	58264,20
528,31	58285,20
528,77	58199,20
529,23	58097,20
529,69	57955,80
530,15	57695,00
530,61	57546,00
531,07	57323,80
531,53	57118,00
531,99	56706,60
532,45	56381,60
532,91	56023,40
533,37	55750,40
533,83	55361,00
534,29	54949,40
534,75	54556,40
535,21	54233,00
535,67	53789,60
536,12	53412,80
536,58	52969,80
537,04	52533,20
537,50	52198,80
537,96	51615,20
538,42	51279,00
538,88	50779,60
539,34	50245,40
539,80	49742,80
540,26	49105,20
540,72	48494,20
541,18	48006,00
541,63	47411,80
542,09	46839,60
542,55	46338,60
543,01	45559,80
543,47	45010,40
543,93	44248,40
544,39	43527,60
544,85	42933,40
545,31	42282,40
545,76	41613,40
546,22	40951,20
546,68	40244,40
547,14	39489,80
547,60	38706,60
548,06	38070,80
548,52	37343,20
548,98	36726,80
549,43	36027,40
549,89	35371,20
550,35	34583,00
550,81	33961,20
551,27	33297,20
551,73	32653,40
552,19	31970,40
552,64	31377,80
553,10	30689,80
553,56	30086,60
554,02	29429,20
554,48	28757,60
554,93	28323,20
555,39	27680,60
555,85	27201,40
556,31	26641,00
556,77	26169,60
557,23	25654,60
557,68	25122,00
558,14	24664,00
558,60	24143,40
559,06	23721,00
559,52	23265,60
559,97	22787,80
560,43	22292,60
560,89	21863,00
561,35	21382,80
561,81	20920,00
562,26	20616,00
562,72	20151,40
563,18	19806,20
563,64	19397,20
564,09	18925,00
564,55	18585,80
565,01	18263,20
565,47	17891,00
565,92	17518,60
566,38	17150,80
566,84	16800,80
567,30	16401,20
567,75	16135,20
568,21	15768,60
568,67	15381,00
569,13	15042,80
569,58	14816,00
570,04	14419,20
570,50	14154,40
570,96	13816,40
571,41	13542,80
571,87	13201,20
572,33	12900,40
572,78	12656,40
573,24	12389,20
573,70	12085,60
574,16	11855,40
574,61	11601,20
575,07	11338,40
575,53	11051,80
575,98	10871,40
576,44	10589,60
576,90	10413,00
577,36	10175,60
577,81	9945,00
578,27	9704,20
578,73	9496,40
579,18	9369,00
579,64	9144,20
580,10	8975,00
580,55	8771,00
581,01	8594,60
581,47	8440,20
581,92	8259,00
582,38	8099,40
582,84	7943,20
583,29	7778,80
583,75	7634,80
584,21	7523,60
584,66	7343,20
585,12	7232,20
585,57	7125,40
586,03	6946,80
586,49	6843,40
586,94	6718,00
587,40	6591,00
587,86	6513,20
588,31	6393,00
588,77	6274,20
589,22	6185,80
589,68	6056,40
590,14	5984,80
590,59	5911,40
591,05	5794,40
591,51	5679,20
591,96	5628,00
592,42	5502,80
592,87	5441,60
593,33	5370,40
593,78	5268,80
594,24	5174,00
594,70	5099,20
595,15	5035,40
595,61	4967,20
596,06	4889,20
596,52	4806,80
596,98	4742,20
597,43	4700,80
597,89	4602,60
598,34	4549,40
598,80	4512,60
599,25	4446,80
599,71	4392,60
600,16	4331,20
600,62	4280,20
601,08	4220,60
601,53	4187,20
601,99	4099,60
602,44	4076,80
602,90	4039,00
603,35	3961,80
603,81	3910,80
604,26	3872,40
604,72	3839,80
605,17	3811,00
605,63	3757,60
606,08	3732,20
606,54	3672,80
606,99	3665,60
607,45	3634,80
607,90	3563,60
608,36	3557,60
608,81	3502,80
609,27	3500,40
609,72	3478,80
610,18	3431,60
610,63	3392,20
611,09	3365,20
611,54	3332,20
612,00	3330,00
612,45	3319,80
612,91	3255,20
613,36	3275,80
613,82	3216,20
614,27	3206,20
614,73	3171,40
615,18	3152,20
615,64	3154,20
616,09	3108,20
616,54	3103,60
617,00	3095,20
617,45	3087,00
617,91	3058,00
618,36	3023,80
618,82	3016,40
619,27	3001,20
619,72	2993,20
620,18	2964,40
620,63	2970,20
621,09	2953,60
621,54	2933,40
622,00	2919,00
622,45	2922,40
622,90	2911,40
623,36	2872,60
623,81	2867,20
624,27	2875,40
624,72	2833,80
625,17	2839,20
625,63	2834,80
626,08	2799,40
626,54	2797,80
626,99	2800,40
627,44	2774,60
627,90	2775,60
628,35	2773,40
628,81	2743,00
629,26	2747,00
629,71	2739,60
630,17	2707,60
630,62	2723,00
631,07	2699,60
631,53	2701,60
631,98	2686,40
632,43	2695,40
632,89	2674,80
633,34	2662,80
633,79	2657,40
634,25	2644,20
634,70	2634,20
635,15	2640,80
635,61	2624,60
636,06	2622,20
636,51	2625,40
636,97	2613,80
637,42	2611,00
637,87	2614,00
638,33	2613,60
638,78	2592,40
639,23	2586,60
639,69	2578,40
640,14	2569,40
640,59	2576,00
641,05	2583,00
641,50	2553,40
641,95	2554,40
642,40	2559,60
642,86	2539,60
643,31	2537,80
643,76	2545,80
644,22	2537,20
644,67	2532,40
645,12	2531,60
645,57	2528,20
646,03	2526,20
646,48	2526,40
646,93	2531,00
647,38	2529,20
647,84	2520,00
648,29	2508,00
648,74	2490,60
649,19	2519,00
649,65	2508,00
650,10	2551,00
650,55	2484,00
651,00	2494,60
651,46	2489,00
651,91	2493,00
652,36	2475,80
652,81	2473,80
653,27	2484,00
653,72	2473,40
654,17	2478,60
654,62	2474,40
655,07	2467,40
655,53	2459,20
655,98	2476,00
656,43	2468,60
656,88	2458,80
657,33	2472,00
657,79	2470,80
658,24	2447,60
658,69	2457,40
659,14	2449,00
659,59	2513,40
660,05	2449,80
660,50	2461,40
660,95	2443,00
661,40	2445,00
661,85	2446,60
662,30	2437,60
662,76	2437,80
663,21	2450,80
663,66	2438,20
664,11	2437,00
664,56	2434,80
665,01	2432,40
665,47	2438,00
665,92	2425,00
666,37	2438,20
666,82	2444,00
667,27	2464,80
667,72	2452,60
668,17	2426,80
668,62	2443,00
669,08	2423,80
669,53	2454,60
669,98	2410,80
670,43	2415,20
670,88	2440,60
671,33	2429,20
671,78	2447,60
672,23	2453,60
672,69	2429,20
673,14	2422,80
673,59	2437,60
674,04	2466,80
674,49	2427,80
674,94	2432,00
675,39	2416,40
675,84	2408,60
676,29	2426,80
676,74	2417,00
677,19	2416,40
677,64	2422,40
678,10	2451,60
678,55	2413,00
679,00	2415,60
679,45	2428,80
679,90	2412,00
680,35	2412,80
680,80	2413,40
681,25	2391,40
681,70	2400,40
682,15	2412,40
682,60	2412,80
683,05	2423,40
683,50	2417,20
683,95	2413,80
684,40	2430,00
684,85	2415,40
685,30	2415,80
685,75	2417,60
686,20	2416,40
686,65	2400,00
687,10	2414,20
687,55	2405,20
688,00	2407,00
688,45	2413,60
688,90	2441,80
689,35	2416,80
689,80	2402,00
690,25	2419,20
690,70	2404,80
691,15	2400,40
691,60	2404,60
692,05	2392,80
692,50	2418,40
692,95	2406,00
693,40	2423,20
693,85	2430,00
694,30	2419,80
694,75	2419,00
695,20	2466,20
695,65	2409,60
696,10	2410,60
696,55	2431,00
697,00	2409,40
697,45	2397,40
697,90	2408,00
698,35	2399,60
698,80	2409,20
699,24	2413,20
699,69	2404,40
700,14	2402,60
700,59	2414,00
701,04	2425,00
701,49	2459,20
701,94	2395,60
702,39	2423,00
702,84	2392,20
703,29	2398,80
703,74	2400,40
704,19	2403,60
704,63	2402,60
705,08	2413,00
705,53	2414,80
705,98	2412,80
706,43	2387,40
706,88	2414,80
707,33	2399,20
707,78	2398,20
708,22	2408,20
708,67	2409,40
709,12	2407,60
709,57	2391,80
710,02	2396,40
710,47	2395,80
710,92	2394,00
711,37	2409,00
711,81	2412,40
712,26	2409,20
712,71	2386,80
713,16	2422,20
713,61	2394,60
714,06	2402,20
714,50	2418,80
714,95	2411,00
715,40	2391,80
715,85	2402,00
716,30	2398,20
716,75	2393,80
717,19	2393,00
717,64	2387,40
718,09	2404,80
718,54	2409,00
718,99	2392,20
719,43	2389,20
719,88	2397,40
720,33	2397,60
720,78	2393,20
721,23	2396,80
721,67	2397,40
722,12	2399,20
722,57	2392,00
723,02	2386,80
723,47	2384,80
723,91	2403,80
724,36	2377,40
724,81	2399,20
725,26	2383,60
725,70	2389,80
726,15	2394,60
726,60	2401,00
727,05	2408,80
727,49	2381,80
727,94	2409,60
728,39	2407,00
728,84	2386,80
729,28	2410,40
729,73	2384,20
730,18	2400,00
730,63	2386,20
731,07	2395,20
731,52	2399,20
731,97	2403,80
732,41	2398,40
732,86	2386,80
733,31	2400,00
733,76	2397,60
734,20	2386,40
734,65	2407,40
735,10	2400,60
735,54	2398,60
735,99	2422,40
736,44	2392,60
736,89	2395,00
737,33	2402,80
737,78	2404,60
738,23	2383,80
738,67	2384,80
739,12	2390,40
739,57	2380,80
740,01	2400,20
740,46	2392,20
740,91	2386,00
741,35	2401,20
741,80	2405,40
742,25	2388,00
742,69	2397,20
743,14	2389,20
743,59	2385,60
744,03	2388,20
744,48	2404,60
744,92	2403,60
745,37	2393,40
745,82	2403,20
746,26	2409,20
746,71	2369,00
747,16	2384,20
747,60	2381,80
748,05	2389,80
748,49	2393,80
748,94	2386,80
749,39	2392,80
749,83	2423,60
750,28	2394,20
750,73	2392,40
751,17	2380,80
751,62	2390,40
752,06	2382,40
752,51	2388,40
752,95	2411,00
753,40	2380,80
753,85	2393,80
754,29	2380,60
754,74	2384,20
755,18	2380,20
755,63	2389,00
756,07	2386,80
756,52	2399,40
756,97	2387,80
757,41	2411,60
757,86	2390,40
758,30	2385,20
758,75	2381,20
759,19	2387,20
759,64	2377,60
760,08	2385,60
760,53	2395,80
760,98	2385,20
761,42	2391,80
761,87	2403,60
762,31	2380,40
762,76	2371,40
763,20	2381,40
763,65	2390,60
764,09	2382,20
764,54	2375,80
764,98	2375,20
765,43	2383,80
765,87	2374,20
766,32	2377,40
766,76	2385,60
767,21	2380,00
767,65	2385,80
768,10	2382,60
768,54	2389,40
768,99	2393,20
769,43	2413,00
769,88	2373,80
770,32	2379,40
770,77	2380,60
771,21	2377,40
771,65	2392,20
772,10	2379,00
772,54	2378,20
772,99	2371,60
773,43	2379,40
773,88	2381,80
774,32	2367,00
774,77	2380,80
775,21	2373,60
775,65	2385,40
776,10	2381,80
776,54	2368,60
776,99	2377,80
777,43	2383,00
777,88	2386,40
778,32	2388,00
778,76	2378,40
779,21	2384,60
779,65	2413,40
780,10	2389,40
780,54	2376,80
780,99	2394,60
781,43	2384,20
781,87	2371,40
782,32	2383,80
782,76	2369,40
783,20	2374,40
783,65	2392,20
784,09	2386,00
784,54	2376,20
784,98	2371,20
785,42	2376,60
785,87	2367,40
786,31	2380,60
786,75	2380,40
787,20	2390,60
787,64	2366,00
788,09	2370,00
788,53	2373,60
788,97	2369,40
789,42	2372,40
789,86	2365,20
790,30	2373,80
790,75	2364,40
791,19	2366,60
791,63	2387,40
792,08	2365,00
792,52	2375,60
792,96	2371,00
793,41	2420,40
793,85	2382,00
794,29	2369,00
794,74	2375,60
795,18	2374,60
795,62	2359,40
796,06	2372,80
796,51	2365,80
796,95	2367,40
797,39	2371,00
797,84	2357,40
798,28	2363,80
798,72	2378,20
799,16	2368,40
799,61	2357,40
800,05	2387,00
800,49	2367,20
800,94	2357,60
801,38	2369,20
801,82	2369,20
802,26	2359,60
802,71	2375,40
803,15	2389,60
803,59	2371,40
804,03	2364,80
804,48	2363,00
804,92	2357,60
805,36	2385,00
805,80	2385,00
806,25	2381,60
806,69	2374,80
807,13	2386,00
807,57	2356,20
808,01	2366,20
808,46	2345,20
808,90	2370,00
809,34	2354,80
809,78	2353,00
810,23	2344,20
810,67	2365,00
811,11	2376,40
811,55	2404,40
811,99	2351,00
812,44	2356,00
812,88	2363,20
813,32	2375,60
813,76	2362,80
814,20	2367,20
814,64	2379,20
815,09	2369,60
815,53	2364,60
815,97	2354,40
816,41	2353,80
816,85	2350,40
817,29	2362,40
817,74	2367,60
818,18	2368,20
818,62	2360,60
819,06	2367,40
819,50	2377,40
819,94	2358,00
820,39	2359,80
820,83	2354,40
821,27	2359,20
821,71	2347,60
822,15	2378,40
822,59	2352,60
823,03	2363,60
823,47	2358,40
823,92	2348,20
824,36	2355,40
824,80	2351,00
825,24	2366,00
825,68	2357,00
826,12	2349,00
826,56	2353,60
827,00	2344,20
827,44	2358,00
827,88	2363,80
828,33	2373,80
828,77	2347,60
829,21	2366,40
829,65	2368,40
830,09	2348,60
830,53	2375,40
830,97	2354,00
831,41	2386,00
831,85	2364,80
832,29	2365,80
832,73	2350,00
833,17	2356,60
833,61	2353,20
834,05	2370,20
834,49	2362,40
834,93	2350,00
835,37	2354,40
835,82	2370,20
836,26	2359,60
836,70	2359,00
837,14	2353,40
837,58	2366,40
838,02	2347,00
838,46	2347,60
838,90	2358,40
839,34	2354,00
839,78	2373,20
840,22	2385,60
840,66	2360,00
841,10	2367,40
841,54	2343,80
841,98	2342,80
842,42	2340,00
842,86	2351,80
843,30	2359,60
843,74	2351,20
844,18	2362,20
844,62	2353,40
845,06	2348,40
845,50	2354,40
845,94	2346,80
846,37	2362,80
846,81	2349,40
847,25	2350,40
847,69	2353,00
848,13	2347,00
848,57	2357,40
849,01	2345,40
849,45	2360,40
849,89	2365,60
850,33	2363,00
850,77	2345,20
851,21	2359,20
851,65	2344,60
852,09	2353,20
852,53	2366,20
852,97	2346,60
853,40	2345,60
853,84	2358,60
854,28	2339,80
854,72	2364,00
855,16	2345,80
855,60	2348,20
856,04	2368,00
856,48	2370,40
856,92	2353,20
857,36	2354,60
857,79	2355,60
858,23	2341,40
858,67	2366,40
859,11	2335,00
859,55	2340,40
859,99	2346,60
860,43	2347,00
860,87	2349,60
861,30	2365,60
861,74	2349,40
862,18	2352,60
862,62	2357,00
863,06	2342,40
863,50	2347,40
863,94	2358,20
864,37	2346,80
864,81	2353,00
865,25	2349,20
865,69	2334,80
866,13	2350,00
866,57	2334,80
867,00	2359,60
867,44	2344,80
867,88	2353,00
868,32	2349,20
868,76	2345,80
