SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Nov 27 17:21:38 EET 2013
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 120000 (MAYP11278)
Spectra Averaged: 5 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
188,05	2292,80
188,53	2215,20
189,01	2183,00
189,49	2185,40
189,96	2336,80
190,44	2347,00
190,92	2342,40
191,40	2343,00
191,88	2359,40
192,36	2349,80
192,83	2348,20
193,31	2337,40
193,79	2341,00
194,27	2347,80
194,75	2347,00
195,23	2344,40
195,70	2349,60
196,18	2348,20
196,66	2350,40
197,14	2373,20
197,62	2348,40
198,09	2340,40
198,57	2347,20
199,05	2337,40
199,53	2346,80
200,01	2350,00
200,48	2341,20
200,96	2347,80
201,44	2349,60
201,92	2360,40
202,39	2352,40
202,87	2341,80
203,35	2348,80
203,83	2338,60
204,31	2354,80
204,78	2360,80
205,26	2339,40
205,74	2343,80
206,22	2367,80
206,69	2349,60
207,17	2356,20
207,65	2378,00
208,13	2351,80
208,60	2352,40
209,08	2350,20
209,56	2355,40
210,04	2359,20
210,51	2345,80
210,99	2348,40
211,47	2359,20
211,94	2345,60
212,42	2334,40
212,90	2366,60
213,38	2351,80
213,85	2346,40
214,33	2370,40
214,81	2345,20
215,29	2368,80
215,76	2350,60
216,24	2356,00
216,72	2357,80
217,19	2352,80
217,67	2338,80
218,15	2350,00
218,62	2361,80
219,10	2334,80
219,58	2342,60
220,05	2346,80
220,53	2338,60
221,01	2393,20
221,49	2343,00
221,96	2356,00
222,44	2344,00
222,92	2355,80
223,39	2347,00
223,87	2362,40
224,35	2355,20
224,82	2349,60
225,30	2346,40
225,78	2344,40
226,25	2349,80
226,73	2352,20
227,21	2355,00
227,68	2347,20
228,16	2358,60
228,63	2358,60
229,11	2356,40
229,59	2350,80
230,06	2356,60
230,54	2350,80
231,02	2356,00
231,49	2372,80
231,97	2360,40
232,45	2352,80
232,92	2345,60
233,40	2354,00
233,87	2356,80
234,35	2388,80
234,83	2354,40
235,30	2343,80
235,78	2354,40
236,25	2343,80
236,73	2358,40
237,21	2379,20
237,68	2346,00
238,16	2354,60
238,63	2354,80
239,11	2359,60
239,59	2353,60
240,06	2334,80
240,54	2360,00
241,01	2373,00
