SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Jan 16 15:23:55 EET 2014
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 5000000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
188,05	2278,00
188,53	2210,00
189,01	2173,00
189,49	2178,00
189,96	5735,00
190,44	6053,00
190,92	5917,00
191,40	5987,00
191,88	6226,00
192,36	5930,00
192,83	5863,00
193,31	5677,00
193,79	5908,00
194,27	5908,00
194,75	6091,00
195,23	5920,00
195,70	6188,00
196,18	5878,00
196,66	5980,00
197,14	6851,00
197,62	5978,00
198,09	5737,00
198,57	5944,00
199,05	5792,00
199,53	6116,00
200,01	6247,00
200,48	5925,00
200,96	5954,00
201,44	6263,00
201,92	6203,00
202,39	6233,00
202,87	5689,00
203,35	6085,00
203,83	5825,00
204,31	6240,00
204,78	6447,00
205,26	5878,00
205,74	5923,00
206,22	6433,00
206,69	5970,00
207,17	6168,00
207,65	6887,00
208,13	6102,00
208,60	6215,00
209,08	6003,00
209,56	6358,00
210,04	6161,00
210,51	6073,00
210,99	6050,00
211,47	6184,00
211,94	5992,00
212,42	5924,00
212,90	6637,00
213,38	6286,00
213,85	5946,00
214,33	6621,00
214,81	6190,00
215,29	6551,00
215,76	6191,00
216,24	6302,00
216,72	6338,00
217,19	6284,00
217,67	5930,00
218,15	6098,00
218,62	6504,00
219,10	5751,00
219,58	5938,00
220,05	5902,00
220,53	6000,00
221,01	7408,00
221,49	5926,00
221,96	6425,00
222,44	5925,00
222,92	6329,00
223,39	6037,00
223,87	6420,00
224,35	6106,00
224,82	6053,00
225,30	5878,00
225,78	6091,00
226,25	5886,00
226,73	6122,00
227,21	6485,00
227,68	6071,00
228,16	6233,00
228,63	6259,00
229,11	6294,00
229,59	6130,00
230,06	6094,00
230,54	5982,00
231,02	6400,00
231,49	6497,00
231,97	6141,00
232,45	6215,00
232,92	5882,00
233,40	6184,00
233,87	6243,00
234,35	7296,00
234,83	6277,00
235,30	6046,00
235,78	5880,00
236,25	5810,00
236,73	6427,00
237,21	6798,00
237,68	6022,00
238,16	6255,00
238,63	6141,00
239,11	6119,00
239,59	6109,00
240,06	5767,00
240,54	6351,00
241,01	6520,00
241,49	6242,00
241,96	6137,00
242,44	6400,00
242,92	6562,00
243,39	5871,00
243,87	5968,00
244,34	6517,00
244,82	6496,00
245,29	6033,00
245,77	6606,00
246,24	6566,00
246,72	5972,00
247,20	6107,00
247,67	6206,00
248,15	6271,00
248,62	6290,00
249,10	5739,00
249,57	6140,00
250,05	6462,00
250,52	6229,00
251,00	6652,00
251,47	6180,00
251,95	6834,00
252,42	6540,00
252,90	6069,00
253,37	6554,00
253,85	6250,00
254,32	6126,00
254,80	6267,00
255,27	6222,00
255,75	6466,00
256,22	6091,00
256,70	6303,00
257,17	6326,00
257,65	6516,00
258,12	7147,00
258,60	6153,00
259,07	6000,00
259,55	6287,00
260,02	6401,00
260,50	6721,00
260,97	6176,00
261,45	6019,00
261,92	6497,00
262,40	5956,00
262,87	6254,00
263,35	6143,00
263,82	5820,00
264,30	6456,00
264,77	6525,00
265,25	6176,00
265,72	6250,00
266,19	6323,00
266,67	6387,00
267,14	6087,00
267,62	6151,00
268,09	6287,00
268,57	6358,00
269,04	5750,00
269,51	6043,00
269,99	5969,00
270,46	6407,00
270,94	6529,00
271,41	6125,00
271,89	6242,00
272,36	5865,00
272,83	5894,00
273,31	5733,00
273,78	6162,00
274,26	7322,00
274,73	6423,00
275,20	6508,00
275,68	5975,00
276,15	6162,00
276,63	6284,00
277,10	6383,00
277,57	5916,00
278,05	6174,00
278,52	5949,00
279,00	7637,00
279,47	6057,00
279,94	6087,00
280,42	7433,00
280,89	6380,00
281,36	7193,00
281,84	5981,00
282,31	6496,00
282,78	6160,00
283,26	6193,00
283,73	6369,00
284,21	5975,00
284,68	5873,00
285,15	6412,00
285,63	6188,00
286,10	6362,00
286,57	6262,00
287,05	5760,00
287,52	6301,00
287,99	6637,00
