SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Jan 16 15:23:20 EET 2014
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 5000000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
188,05	2277,00
188,53	2207,00
189,01	2177,00
189,49	2173,00
189,96	5607,00
190,44	5912,00
190,92	5886,00
191,40	5950,00
191,88	6313,00
192,36	5973,00
192,83	5915,00
193,31	5690,00
193,79	5893,00
194,27	5908,00
194,75	6122,00
195,23	5901,00
195,70	6248,00
196,18	5868,00
196,66	6010,00
197,14	6896,00
197,62	5964,00
198,09	5808,00
198,57	5860,00
199,05	5827,00
199,53	6083,00
200,01	6157,00
200,48	5945,00
200,96	5968,00
201,44	6219,00
201,92	6249,00
202,39	6258,00
202,87	5798,00
203,35	6126,00
203,83	5780,00
204,31	6269,00
204,78	6383,00
205,26	5909,00
205,74	5907,00
206,22	6434,00
206,69	5905,00
207,17	6161,00
207,65	6756,00
208,13	6075,00
208,60	6190,00
209,08	5984,00
209,56	6350,00
210,04	6175,00
210,51	6064,00
210,99	6017,00
211,47	6218,00
211,94	6029,00
212,42	5855,00
212,90	6656,00
213,38	6195,00
213,85	5996,00
214,33	6633,00
214,81	6192,00
215,29	6562,00
215,76	6230,00
216,24	6297,00
216,72	6259,00
217,19	6277,00
217,67	5963,00
218,15	6141,00
218,62	6516,00
219,10	5764,00
219,58	5973,00
220,05	5957,00
220,53	6023,00
221,01	7431,00
221,49	5960,00
221,96	6426,00
222,44	5913,00
222,92	6372,00
223,39	6058,00
223,87	6424,00
224,35	6051,00
224,82	6037,00
225,30	5785,00
225,78	6056,00
226,25	5931,00
226,73	6186,00
227,21	6445,00
227,68	6110,00
228,16	6214,00
228,63	6323,00
229,11	6271,00
229,59	6079,00
230,06	6130,00
230,54	5917,00
231,02	6368,00
231,49	6401,00
231,97	6240,00
232,45	6270,00
232,92	5915,00
233,40	6206,00
233,87	6326,00
234,35	7322,00
234,83	6289,00
235,30	5978,00
235,78	5956,00
236,25	5849,00
236,73	6450,00
237,21	6825,00
237,68	6016,00
238,16	6217,00
238,63	6240,00
239,11	6267,00
239,59	6177,00
240,06	5826,00
240,54	6349,00
241,01	6561,00
241,49	6326,00
241,96	6087,00
242,44	6483,00
242,92	6513,00
243,39	5841,00
243,87	5989,00
244,34	6467,00
244,82	6590,00
245,29	6092,00
245,77	6597,00
246,24	6505,00
246,72	6079,00
247,20	6268,00
247,67	6163,00
248,15	6254,00
248,62	6305,00
249,10	5816,00
249,57	6226,00
250,05	6448,00
250,52	6260,00
251,00	6584,00
251,47	6277,00
251,95	6883,00
252,42	6624,00
252,90	6083,00
253,37	6582,00
253,85	6299,00
254,32	6192,00
254,80	6311,00
255,27	6235,00
255,75	6454,00
256,22	6049,00
256,70	6308,00
257,17	6348,00
257,65	6558,00
258,12	7179,00
258,60	6259,00
259,07	6038,00
259,55	6271,00
260,02	6431,00
260,50	6787,00
260,97	6161,00
261,45	6103,00
261,92	6514,00
262,40	5954,00
262,87	6229,00
263,35	6189,00
263,82	5883,00
264,30	6531,00
264,77	6579,00
265,25	6093,00
265,72	6253,00
266,19	6340,00
266,67	6394,00
267,14	6072,00
267,62	6169,00
268,09	6260,00
268,57	6313,00
269,04	5764,00
269,51	6005,00
269,99	6093,00
270,46	6393,00
270,94	6504,00
271,41	6107,00
271,89	6262,00
272,36	5937,00
272,83	5903,00
273,31	5673,00
273,78	6195,00
274,26	7421,00
274,73	6486,00
275,20	6500,00
275,68	6088,00
276,15	6208,00
276,63	6361,00
277,10	6525,00
277,57	5826,00
278,05	6229,00
278,52	5943,00
279,00	7657,00
279,47	6118,00
279,94	6077,00
280,42	7516,00
280,89	6504,00
281,36	7310,00
281,84	6067,00
282,31	6529,00
282,78	6153,00
283,26	6200,00
283,73	6461,00
284,21	6001,00
284,68	5994,00
285,15	6524,00
285,63	6210,00
286,10	6329,00
286,57	6389,00
287,05	5943,00
287,52	6439,00
287,99	6783,00
288,47	6230,00
288,94	6409,00
289,41	5689,00
289,89	6716,00
290,36	6020,00
290,83	6347,00
291,30	6063,00
291,78	6381,00
292,25	6935,00
292,72	6093,00
293,20	6611,00
293,67	6159,00
294,14	6470,00
294,62	6426,00
295,09	6139,00
295,56	6217,00
296,03	6377,00
296,51	6889,00
296,98	6801,00
297,45	6491,00
297,93	6363,00
298,40	6366,00
298,87	6089,00
299,34	6748,00
299,82	6261,00
300,29	6397,00
300,76	6127,00
301,23	6608,00
301,71	6503,00
302,18	6616,00
302,65	6059,00
303,12	6557,00
303,60	6537,00
304,07	6067,00
304,54	6031,00
305,01	6043,00
305,49	6365,00
305,96	6466,00
306,43	6366,00
306,90	6474,00
307,38	6186,00
307,85	6093,00
308,32	6365,00
308,79	6156,00
309,27	6552,00
309,74	6553,00
310,21	6393,00
310,68	6309,00
311,15	6424,00
311,63	6123,00
312,10	6557,00
312,57	6261,00
313,04	6887,00
313,51	6104,00
313,99	6166,00
314,46	6389,00
314,93	6079,00
315,40	6068,00
315,87	6643,00
316,34	6524,00
316,82	6419,00
317,29	6514,00
317,76	6388,00
318,23	7159,00
318,70	6326,00
319,17	6267,00
319,65	5918,00
320,12	6435,00
320,59	6940,00
321,06	6563,00
321,53	6175,00
322,00	5824,00
322,48	6109,00
322,95	6878,00
323,42	6194,00
323,89	7023,00
324,36	5958,00
324,83	6344,00
325,30	6341,00
325,78	6326,00
326,25	6303,00
326,72	6171,00
327,19	6495,00
327,66	6419,00
328,13	6520,00
328,60	6503,00
329,07	6352,00
329,54	6238,00
330,02	6241,00
330,49	6171,00
330,96	6582,00
331,43	6472,00
331,90	6843,00
332,37	6155,00
332,84	7029,00
333,31	6618,00
333,78	6574,00
334,25	6838,00
334,72	6554,00
335,20	6599,00
335,67	7662,00
336,14	6160,00
336,61	6390,00
337,08	6398,00
337,55	6545,00
338,02	6404,00
338,49	6345,00
338,96	6941,00
339,43	6767,00
339,90	6255,00
340,37	6322,00
340,84	6334,00
341,31	6690,00
341,78	6845,00
342,25	6414,00
342,72	6727,00
343,19	6862,00
343,67	6745,00
344,14	6628,00
344,61	6711,00
345,08	6529,00
345,55	6807,00
346,02	7034,00
346,49	6725,00
346,96	6744,00
347,43	7597,00
347,90	7008,00
348,37	7505,00
348,84	7442,00
349,31	7090,00
349,78	7614,00
350,25	8080,00
350,72	8060,00
351,19	8030,00
351,66	8649,00
352,13	9401,00
352,60	9403,00
353,07	9825,00
353,54	10506,00
354,01	11656,00
354,48	12435,00
354,94	13793,00
355,41	15283,00
355,88	17729,00
356,35	19530,00
356,82	23206,00
357,29	26054,00
357,76	31609,00
358,23	36302,00
358,70	41529,00
359,17	47899,00
359,64	54799,00
360,11	61736,00
360,58	64000,00
361,05	64000,00
361,52	64000,00
361,99	64000,00
362,46	64000,00
362,93	64000,00
363,39	64000,00
363,86	64000,00
364,33	64000,00
364,80	64000,00
365,27	64000,00
365,74	64000,00
366,21	64000,00
366,68	64000,00
367,15	64000,00
367,62	64000,00
368,09	64000,00
368,55	64000,00
369,02	64000,00
369,49	64000,00
369,96	64000,00
370,43	64000,00
370,90	64000,00
371,37	64000,00
371,84	64000,00
372,31	64000,00
372,77	64000,00
373,24	64000,00
373,71	64000,00
374,18	64000,00
374,65	64000,00
375,12	64000,00
375,59	64000,00
376,05	64000,00
376,52	64000,00
376,99	64000,00
377,46	64000,00
377,93	64000,00
378,40	64000,00
378,86	64000,00
379,33	64000,00
379,80	64000,00
380,27	64000,00
380,74	64000,00
381,21	64000,00
381,67	64000,00
382,14	64000,00
382,61	64000,00
383,08	64000,00
383,55	64000,00
384,02	64000,00
384,48	64000,00
384,95	64000,00
385,42	64000,00
385,89	64000,00
386,36	64000,00
386,82	64000,00
387,29	61964,00
387,76	59677,00
388,23	57919,00
388,69	55276,00
389,16	53172,00
389,63	50422,00
390,10	47860,00
390,57	45076,00
391,03	42279,00
391,50	39412,00
391,97	37177,00
392,44	34470,00
392,90	32288,00
393,37	30063,00
393,84	29030,00
394,31	26522,00
394,77	25419,00
395,24	23470,00
395,71	22926,00
396,18	23050,00
396,64	20282,00
397,11	19950,00
397,58	19471,00
398,05	17993,00
398,51	17702,00
398,98	16975,00
399,45	16208,00
399,92	16482,00
400,38	15284,00
400,85	14943,00
401,32	14500,00
401,78	14133,00
402,25	13723,00
402,72	13078,00
403,18	12460,00
403,65	12636,00
404,12	11857,00
404,59	11851,00
405,05	11632,00
405,52	11189,00
405,99	10308,00
406,45	10628,00
406,92	10173,00
407,39	10464,00
407,85	9636,00
408,32	9550,00
408,79	9426,00
409,25	8832,00
409,72	9369,00
410,19	8618,00
410,65	9145,00
411,12	8459,00
411,59	9022,00
412,05	8371,00
412,52	7971,00
412,99	8443,00
413,45	8123,00
413,92	8224,00
414,39	8259,00
414,85	8533,00
415,32	7898,00
415,78	8503,00
416,25	7875,00
416,72	7829,00
417,18	8316,00
417,65	7775,00
418,12	7559,00
418,58	7689,00
419,05	7547,00
419,51	7682,00
419,98	7207,00
420,45	7680,00
420,91	7076,00
421,38	7329,00
421,84	7159,00
422,31	7437,00
422,78	7115,00
423,24	7150,00
423,71	7354,00
424,17	7503,00
424,64	7184,00
425,11	7424,00
425,57	7202,00
426,04	7489,00
426,50	7024,00
426,97	7435,00
427,43	7382,00
427,90	7334,00
428,37	6840,00
428,83	7326,00
429,30	7205,00
429,76	7162,00
430,23	7132,00
430,69	8214,00
431,16	6697,00
431,62	6888,00
432,09	7509,00
432,55	7286,00
433,02	6901,00
433,48	6778,00
433,95	6957,00
434,42	6847,00
434,88	7139,00
435,35	6609,00
435,81	7105,00
436,28	7008,00
436,74	6560,00
437,21	7165,00
437,67	7020,00
438,14	6936,00
438,60	6653,00
439,07	6744,00
439,53	8245,00
440,00	6989,00
440,46	7168,00
440,93	7264,00
441,39	6624,00
441,86	6760,00
442,32	7665,00
442,79	6541,00
443,25	6889,00
443,72	6864,00
444,18	6534,00
444,64	7372,00
445,11	6967,00
445,57	6791,00
446,04	6800,00
446,50	6905,00
446,97	6762,00
447,43	6842,00
447,90	6630,00
448,36	6574,00
448,83	6958,00
449,29	6931,00
449,75	6718,00
450,22	6622,00
450,68	6441,00
451,15	6621,00
451,61	6824,00
452,08	6931,00
452,54	6562,00
453,00	7140,00
453,47	6802,00
453,93	6769,00
454,40	6823,00
454,86	6883,00
455,32	6650,00
455,79	6812,00
456,25	7028,00
456,72	6665,00
457,18	7234,00
457,64	6673,00
458,11	6768,00
458,57	6439,00
459,04	6853,00
459,50	6785,00
459,96	6878,00
460,43	6696,00
460,89	6487,00
461,36	7288,00
461,82	7119,00
462,28	6529,00
462,75	6360,00
463,21	7123,00
463,67	6671,00
464,14	6798,00
464,60	6826,00
465,06	6516,00
465,53	6638,00
465,99	7061,00
466,45	6823,00
466,92	6945,00
467,38	6950,00
467,84	6779,00
468,31	6791,00
468,77	6891,00
469,23	6765,00
469,70	6571,00
470,16	6914,00
470,62	6889,00
471,09	6641,00
471,55	6789,00
472,01	6466,00
472,48	6698,00
472,94	6696,00
473,40	7307,00
473,87	6779,00
