SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Nov 27 17:29:01 EET 2013
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 1200000 (MAYP11278)
Spectra Averaged: 5 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
188,05	2294,40
188,53	2213,40
189,01	2182,60
189,49	2181,80
189,96	3524,80
190,44	3618,40
190,92	3588,20
191,40	3619,60
191,88	3714,60
192,36	3607,60
192,83	3581,40
193,31	3522,60
193,79	3603,40
194,27	3591,80
194,75	3644,40
195,23	3588,60
195,70	3693,60
196,18	3568,20
196,66	3606,80
197,14	3882,20
197,62	3602,80
198,09	3553,60
198,57	3584,80
199,05	3541,80
199,53	3654,40
200,01	3692,40
200,48	3591,80
200,96	3591,20
201,44	3708,20
201,92	3691,00
202,39	3681,00
202,87	3546,60
203,35	3667,80
203,83	3545,00
204,31	3706,60
204,78	3759,00
205,26	3597,00
205,74	3590,00
206,22	3769,00
206,69	3619,60
207,17	3661,20
207,65	3909,80
208,13	3670,60
208,60	3711,40
209,08	3601,60
209,56	3747,20
210,04	3707,60
210,51	3625,20
210,99	3632,60
211,47	3705,60
211,94	3647,60
212,42	3594,20
212,90	3827,00
213,38	3698,40
213,85	3579,00
214,33	3849,20
214,81	3682,40
215,29	3792,60
215,76	3692,20
216,24	3712,40
216,72	3719,60
217,19	3711,80
217,67	3598,80
218,15	3645,40
218,62	3792,00
219,10	3520,20
219,58	3601,20
220,05	3598,60
220,53	3644,00
221,01	4081,00
221,49	3592,20
221,96	3753,40
222,44	3598,60
222,92	3753,40
223,39	3603,20
223,87	3742,80
224,35	3636,20
224,82	3623,60
225,30	3557,60
225,78	3651,60
226,25	3589,80
226,73	3652,20
227,21	3769,60
227,68	3627,80
228,16	3695,60
228,63	3721,20
229,11	3725,20
229,59	3657,60
230,06	3662,00
230,54	3617,00
231,02	3741,40
231,49	3788,00
231,97	3688,20
232,45	3684,00
232,92	3575,00
233,40	3675,00
233,87	3714,60
234,35	4034,40
234,83	3704,80
235,30	3608,60
235,78	3612,40
236,25	3558,60
236,73	3743,00
237,21	3881,80
237,68	3636,40
238,16	3690,80
238,63	3697,80
239,11	3701,40
239,59	3653,80
240,06	3547,60
240,54	3723,60
241,01	3797,20
241,49	3685,80
241,96	3638,60
242,44	3753,20
242,92	3779,60
243,39	3559,00
243,87	3611,60
244,34	3736,40
244,82	3827,80
245,29	3654,00
245,77	3805,60
246,24	3784,60
246,72	3610,00
247,20	3681,40
247,67	3665,40
248,15	3702,20
248,62	3708,80
249,10	3534,20
249,57	3682,20
250,05	3754,60
250,52	3717,00
251,00	3796,80
251,47	3674,20
251,95	3891,00
252,42	3821,60
252,90	3632,60
253,37	3793,80
