SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 16 13:47:49 EEST 2012
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 1000000 (MAYP11278)
Spectra Averaged: 3 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
188,05	2284,00
188,53	2203,00
189,01	2176,00
189,49	2176,33
189,96	3126,33
190,44	3185,67
190,92	3134,33
191,40	3154,33
191,88	3231,00
192,36	3151,33
192,83	3123,67
193,31	3082,00
193,79	3149,00
194,27	3141,67
194,75	3210,33
195,23	3128,33
195,70	3215,67
196,18	3140,33
196,66	3160,67
197,14	3369,00
197,62	3161,33
198,09	3116,00
198,57	3126,33
199,05	3120,67
199,53	3187,67
200,01	3237,00
200,48	3160,00
200,96	3156,67
201,44	3241,00
201,92	3215,33
202,39	3217,00
202,87	3115,00
203,35	3206,33
203,83	3113,67
204,31	3216,67
204,78	3271,67
205,26	3146,00
205,74	3134,67
206,22	3274,33
206,69	3138,00
207,17	3203,67
207,65	3372,67
208,13	3194,67
208,60	3231,33
209,08	3165,67
209,56	3243,33
210,04	3228,33
210,51	3172,67
210,99	3173,33
211,47	3205,67
211,94	3191,00
212,42	3153,33
212,90	3324,00
213,38	3225,33
213,85	3159,33
214,33	3310,33
214,81	3206,67
215,29	3305,00
215,76	3205,33
216,24	3237,67
216,72	3232,33
217,19	3239,67
217,67	3174,67
218,15	3173,00
218,62	3288,67
219,10	3099,33
219,58	3138,67
220,05	3176,00
220,53	3181,67
221,01	3292,33
221,49	3162,33
221,96	3253,67
222,44	3148,00
222,92	3226,33
223,39	3173,33
223,87	3261,33
224,35	3181,33
224,82	3179,67
225,30	3120,67
225,78	3198,67
226,25	3156,00
226,73	3191,33
227,21	3260,33
227,68	3199,67
228,16	3224,67
228,63	3239,67
229,11	3241,67
229,59	3189,00
230,06	3186,00
230,54	3161,33
231,02	3248,00
231,49	3291,33
231,97	3209,33
232,45	3228,67
232,92	3142,67
233,40	3188,67
233,87	3207,67
234,35	3448,00
234,83	3231,67
235,30	3162,67
235,78	3163,00
236,25	3127,33
236,73	3243,00
237,21	3354,33
237,68	3173,33
238,16	3231,33
238,63	3202,00
239,11	3214,33
239,59	3197,33
240,06	3124,33
240,54	3255,00
241,01	3294,33
241,49	3225,00
241,96	3184,00
242,44	3271,00
242,92	3270,33
243,39	3135,33
243,87	3141,00
244,34	3270,33
244,82	3296,33
245,29	3206,33
245,77	3298,33
246,24	3277,67
246,72	3142,67
247,20	3214,00
247,67	3197,00
248,15	3197,67
248,62	3257,00
249,10	3103,67
249,57	3210,00
250,05	3255,00
250,52	3213,00
251,00	3331,00
251,47	3208,00
251,95	3333,33
252,42	3292,33
252,90	3195,00
253,37	3296,00
