SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 16 14:02:47 EEST 2012
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 20000000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
188,05	2290,00
188,53	2208,00
189,01	2185,00
189,49	2179,00
189,96	24661,00
190,44	26507,00
190,92	25450,00
191,40	26195,00
191,88	27548,00
192,36	26009,00
192,83	25267,00
193,31	24644,00
193,79	25942,00
194,27	25589,00
194,75	27024,00
195,23	25721,00
195,70	27478,00
196,18	25648,00
196,66	26185,00
197,14	30516,00
197,62	26312,00
198,09	24977,00
198,57	25507,00
199,05	25039,00
199,53	26884,00
200,01	27634,00
200,48	25917,00
200,96	25944,00
201,44	27271,00
201,92	27611,00
202,39	27504,00
202,87	25065,00
203,35	26999,00
203,83	25302,00
204,31	27771,00
204,78	28719,00
205,26	25494,00
205,74	25842,00
206,22	28898,00
206,69	26058,00
207,17	26905,00
207,65	31031,00
208,13	26796,00
208,60	27705,00
209,08	26332,00
209,56	27964,00
210,04	27427,00
210,51	26601,00
210,99	26542,00
211,47	27282,00
211,94	26900,00
212,42	25542,00
212,90	29620,00
213,38	27665,00
213,85	25995,00
214,33	29129,00
214,81	27591,00
215,29	29388,00
215,76	27339,00
216,24	28004,00
216,72	28114,00
217,19	27870,00
217,67	26258,00
218,15	26470,00
218,62	28851,00
219,10	25044,00
219,58	25888,00
220,05	26342,00
220,53	26971,00
221,01	28864,00
221,49	26314,00
221,96	28393,00
222,44	26093,00
222,92	28432,00
223,39	26301,00
223,87	28461,00
224,35	26928,00
224,82	26708,00
225,30	25631,00
225,78	26804,00
226,25	26197,00
226,73	27140,00
227,21	28276,00
227,68	26826,00
228,16	27550,00
228,63	27926,00
229,11	27838,00
229,59	26701,00
230,06	26559,00
230,54	26465,00
231,02	28167,00
231,49	27990,00
231,97	27173,00
232,45	27520,00
232,92	25648,00
233,40	27443,00
233,87	27076,00
234,35	32538,00
234,83	27596,00
235,30	26354,00
235,78	26024,00
236,25	25169,00
236,73	28540,00
237,21	30488,00
237,68	26445,00
238,16	27497,00
238,63	27474,00
239,11	27322,00
239,59	26960,00
240,06	25289,00
240,54	27769,00
241,01	29122,00
241,49	27352,00
241,96	26913,00
242,44	28343,00
242,92	29011,00
243,39	25636,00
243,87	25968,00
244,34	28548,00
244,82	29453,00
245,29	26932,00
245,77	29385,00
246,24	28898,00
246,72	26092,00
247,20	27287,00
247,67	27311,00
248,15	27595,00
248,62	28461,00
249,10	24914,00
249,57	27606,00
250,05	28064,00
250,52	27503,00
251,00	29472,00
251,47	27446,00
251,95	30463,00
252,42	29456,00
252,90	26526,00
253,37	29158,00
253,85	27648,00
254,32	26864,00
254,80	27650,00
255,27	27783,00
255,75	28357,00
256,22	26317,00
256,70	27715,00
257,17	28304,00
257,65	29031,00
258,12	32496,00
258,60	27731,00
259,07	26483,00
259,55	27658,00
260,02	28344,00
260,50	30164,00
260,97	27139,00
261,45	26469,00
261,92	28985,00
262,40	26268,00
262,87	27602,00
263,35	27074,00
263,82	25679,00
264,30	28615,00
264,77	29181,00
265,25	26568,00
265,72	27728,00
266,19	27856,00
266,67	28504,00
267,14	26928,00
267,62	27213,00
268,09	27636,00
268,57	28060,00
269,04	25055,00
269,51	26230,00
269,99	26433,00
270,46	28322,00
270,94	28950,00
271,41	26916,00
271,89	27258,00
272,36	25372,00
272,83	25524,00
273,31	24680,00
273,78	27515,00
274,26	33171,00
274,73	28521,00
275,20	28641,00
275,68	26452,00
276,15	27315,00
276,63	27886,00
277,10	28501,00
277,57	25931,00
278,05	27058,00
278,52	25790,00
279,00	33707,00
279,47	26630,00
279,94	26522,00
280,42	33488,00
280,89	29199,00
281,36	33006,00
281,84	26680,00
282,31	29097,00
282,78	27112,00
283,26	27271,00
283,73	28312,00
284,21	26191,00
284,68	26004,00
285,15	28716,00
285,63	27262,00
286,10	27964,00
286,57	27688,00
287,05	25288,00
287,52	27981,00
287,99	30167,00
288,47	27276,00
288,94	28636,00
289,41	24893,00
289,89	29632,00
290,36	26246,00
290,83	27969,00
291,30	26617,00
291,78	27980,00
292,25	30973,00
292,72	26446,00
293,20	29197,00
293,67	26799,00
294,14	28336,00
294,62	28207,00
295,09	26355,00
295,56	27290,00
296,03	27516,00
296,51	30480,00
296,98	30270,00
297,45	28659,00
297,93	28212,00
298,40	28248,00
298,87	26816,00
299,34	30063,00
299,82	27183,00
300,29	28224,00
300,76	26849,00
301,23	28882,00
301,71	28926,00
302,18	28882,00
302,65	26337,00
303,12	28674,00
303,60	29124,00
304,07	26332,00
304,54	26732,00
305,01	26469,00
305,49	27871,00
305,96	28235,00
306,43	28040,00
306,90	28636,00
307,38	26898,00
307,85	27128,00
308,32	28136,00
308,79	26766,00
309,27	29000,00
309,74	29217,00
310,21	28016,00
310,68	27677,00
311,15	28484,00
311,63	26480,00
312,10	29117,00
312,57	27456,00
313,04	30510,00
313,51	26851,00
313,99	27168,00
314,46	28005,00
314,93	26837,00
315,40	26632,00
315,87	29106,00
316,34	28740,00
316,82	28354,00
317,29	28797,00
317,76	28201,00
318,23	32614,00
318,70	27662,00
319,17	27618,00
319,65	25701,00
320,12	28143,00
320,59	30684,00
321,06	29046,00
321,53	26826,00
322,00	25431,00
322,48	25945,00
322,95	30417,00
323,42	27386,00
323,89	31588,00
324,36	26004,00
324,83	28060,00
325,30	27440,00
325,78	26897,00
326,25	27026,00
326,72	27084,00
327,19	28301,00
327,66	28490,00
328,13	28474,00
328,60	27908,00
329,07	27413,00
329,54	27181,00
330,02	27008,00
330,49	26650,00
330,96	28872,00
331,43	28354,00
331,90	30224,00
332,37	26595,00
332,84	30945,00
333,31	28832,00
333,78	28428,00
334,25	29821,00
334,72	27982,00
335,20	28365,00
335,67	33672,00
336,14	26332,00
336,61	27429,00
337,08	27410,00
337,55	28154,00
338,02	27088,00
338,49	27242,00
338,96	30154,00
339,43	29261,00
339,90	26107,00
340,37	26349,00
340,84	26289,00
341,31	28392,00
341,78	29209,00
342,25	27069,00
342,72	28278,00
343,19	28998,00
343,67	28087,00
344,14	27218,00
344,61	27605,00
345,08	26723,00
345,55	27967,00
346,02	28416,00
346,49	26858,00
346,96	26449,00
347,43	30426,00
347,90	26985,00
348,37	29595,00
348,84	28075,00
349,31	25903,00
349,78	27677,00
350,25	28905,00
350,72	28004,00
351,19	26296,00
351,66	28458,00
352,13	30938,00
352,60	28554,00
353,07	27617,00
353,54	28178,00
354,01	28513,00
354,48	28557,00
354,94	29226,00
355,41	28176,00
355,88	30646,00
356,35	27100,00
356,82	30663,00
357,29	27229,00
357,76	32058,00
358,23	29539,00
358,70	26559,00
359,17	27352,00
359,64	27812,00
360,11	27987,00
360,58	30369,00
361,05	31417,00
361,52	29062,00
361,99	29567,00
362,46	29967,00
362,93	30059,00
363,39	30336,00
363,86	35067,00
364,33	32459,00
364,80	30992,00
365,27	33737,00
365,74	33028,00
366,21	32924,00
366,68	35940,00
367,15	37034,00
367,62	39114,00
368,09	38697,00
368,55	41328,00
369,02	46482,00
369,49	46289,00
369,96	51364,00
370,43	52262,00
370,90	53481,00
371,37	55345,00
371,84	58268,00
372,31	56995,00
372,77	55632,00
373,24	56677,00
373,71	57833,00
374,18	55408,00
374,65	54713,00
375,12	54349,00
375,59	49476,00
376,05	51961,00
376,52	48377,00
376,99	46322,00
377,46	45184,00
377,93	45654,00
378,40	43961,00
378,86	42292,00
379,33	41407,00
379,80	40790,00
380,27	41526,00
380,74	42024,00
381,21	39396,00
381,67	40627,00
382,14	39795,00
382,61	34917,00
383,08	36701,00
383,55	34921,00
384,02	36553,00
384,48	34629,00
384,95	43269,00
385,42	33878,00
385,89	32448,00
386,36	32373,00
386,82	35075,00
387,29	30858,00
387,76	30136,00
388,23	33159,00
388,69	31825,00
389,16	33000,00
389,63	29791,00
390,10	31546,00
390,57	30669,00
391,03	30947,00
391,50	30734,00
391,97	30089,00
392,44	30314,00
392,90	29305,00
393,37	28926,00
393,84	34028,00
394,31	29604,00
394,77	31014,00
395,24	28155,00
395,71	30240,00
396,18	36981,00
396,64	27361,00
397,11	29712,00
397,58	30379,00
398,05	27489,00
398,51	28597,00
398,98	27730,00
399,45	26954,00
399,92	30070,00
400,38	26915,00
400,85	28074,00
401,32	27776,00
401,78	28922,00
402,25	28631,00
402,72	28448,00
403,18	26828,00
403,65	30700,00
404,12	27653,00
404,59	30110,00
405,05	31348,00
405,52	29887,00
405,99	26728,00
406,45	29571,00
406,92	28733,00
407,39	31142,00
407,85	27757,00
408,32	28500,00
408,79	28958,00
409,25	26314,00
409,72	29661,00
410,19	26514,00
410,65	29699,00
411,12	26961,00
411,59	29718,00
412,05	26355,00
412,52	25470,00
412,99	28775,00
413,45	27335,00
413,92	28518,00
414,39	28837,00
414,85	30772,00
415,32	27677,00
415,78	30730,00
416,25	28122,00
416,72	27989,00
417,18	31029,00
417,65	28546,00
418,12	27788,00
418,58	28109,00
419,05	27957,00
419,51	29043,00
419,98	26778,00
420,45	29197,00
420,91	26119,00
421,38	27439,00
421,84	26942,00
422,31	28532,00
422,78	27204,00
423,24	27607,00
423,71	28522,00
424,17	29198,00
424,64	27447,00
425,11	29012,00
425,57	27814,00
426,04	29835,00
426,50	27400,00
426,97	29893,00
427,43	29006,00
427,90	29312,00
428,37	26275,00
428,83	29584,00
429,30	28561,00
429,76	27708,00
430,23	28364,00
430,69	33416,00
431,16	26125,00
431,62	27447,00
432,09	30253,00
432,55	29210,00
433,02	27655,00
433,48	26987,00
433,95	27558,00
434,42	27531,00
434,88	28874,00
435,35	26366,00
435,81	29154,00
436,28	27750,00
436,74	25982,00
437,21	28919,00
437,67	28264,00
438,14	28125,00
438,60	27019,00
439,07	27372,00
439,53	34614,00
440,00	28353,00
440,46	29166,00
440,93	29839,00
441,39	26397,00
441,86	27062,00
442,32	31815,00
442,79	26630,00
443,25	28066,00
443,72	28188,00
444,18	26099,00
444,64	30085,00
445,11	28541,00
445,57	28076,00
446,04	27654,00
446,50	28499,00
446,97	27604,00
447,43	27842,00
447,90	26934,00
448,36	26727,00
448,83	28522,00
449,29	28446,00
449,75	27640,00
450,22	26449,00
450,68	26264,00
451,15	26472,00
451,61	28071,00
452,08	29032,00
452,54	26700,00
453,00	29420,00
453,47	27333,00
453,93	27406,00
454,40	27965,00
454,86	28705,00
455,32	27197,00
455,79	27743,00
456,25	29286,00
456,72	26880,00
457,18	29747,00
457,64	27259,00
458,11	27475,00
458,57	26177,00
459,04	28031,00
459,50	27425,00
459,96	27891,00
460,43	26800,00
460,89	26388,00
461,36	29968,00
461,82	29174,00
462,28	26553,00
462,75	25848,00
463,21	29409,00
463,67	27034,00
464,14	28024,00
464,60	27861,00
465,06	26191,00
465,53	26882,00
465,99	29180,00
466,45	27590,00
466,92	28449,00
467,38	28356,00
467,84	27371,00
468,31	27992,00
468,77	28346,00
469,23	27148,00
469,70	26510,00
470,16	27983,00
470,62	27973,00
471,09	26601,00
471,55	27237,00
472,01	26399,00
