SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 12 15:38:21 EEST 2011
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 35000 (MAYP11278)
Spectra Averaged: 40 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
200,00	3048,88
200,47	2994,60
200,95	2994,35
201,42	2991,15
201,89	3052,30
202,37	3053,90
202,84	3051,28
203,31	3051,10
203,79	3057,02
204,26	3053,72
204,73	3050,35
205,20	3049,85
205,68	3054,02
206,15	3053,02
206,62	3056,78
207,10	3055,15
207,57	3058,02
208,04	3053,52
208,51	3055,15
208,99	3062,45
209,46	3053,68
209,93	3050,55
210,41	3051,38
210,88	3052,20
211,35	3055,10
211,82	3056,05
212,30	3052,10
212,77	3054,85
213,24	3057,35
213,71	3057,65
214,19	3056,85
214,66	3050,90
215,13	3055,88
215,60	3051,35
216,08	3057,02
216,55	3058,48
217,02	3054,32
217,49	3050,40
217,96	3060,12
218,44	3054,85
218,91	3055,85
219,38	3064,78
219,85	3056,55
220,33	3057,32
220,80	3052,95
221,27	3059,28
221,74	3058,70
222,21	3055,95
222,69	3054,30
223,16	3056,02
223,63	3053,98
224,10	3052,12
224,57	3062,45
225,04	3055,78
225,52	3052,98
225,99	3063,75
226,46	3056,55
226,93	3059,92
227,40	3057,85
227,87	3058,88
228,35	3059,25
228,82	3057,72
229,29	3054,10
229,76	3055,22
230,23	3061,38
230,70	3048,68
231,18	3055,72
231,65	3053,80
232,12	3055,78
232,59	3060,08
233,06	3053,10
233,53	3059,32
234,00	3052,65
234,48	3059,18
234,95	3053,08
235,42	3058,72
235,89	3057,45
236,36	3054,42
236,83	3054,08
237,30	3054,98
237,77	3055,38
238,24	3055,65
238,72	3060,85
239,19	3054,05
239,66	3056,90
240,13	3058,40
240,60	3058,72
241,07	3054,35
241,54	3056,48
242,01	3052,88
242,48	3057,98
242,95	3061,65
243,42	3056,75
243,90	3057,38
244,37	3053,12
244,84	3055,38
245,31	3056,88
245,78	3069,90
246,25	3057,25
246,72	3052,68
247,19	3054,48
247,66	3051,15
248,13	3060,30
248,60	3064,45
249,07	3053,92
249,54	3056,88
250,01	3057,35
250,48	3056,70
250,95	3055,48
251,42	3049,45
251,89	3057,05
252,36	3062,40
252,83	3056,00
253,30	3056,05
253,77	3059,52
254,24	3061,48
254,71	3051,35
255,18	3053,05
255,65	3058,10
256,12	3061,88
256,59	3053,50
257,06	3061,08
257,53	3060,85
258,00	3050,72
258,47	3054,88
258,94	3057,00
259,41	3057,78
259,88	3057,52
260,35	3049,80
260,82	3055,00
261,29	3060,00
261,76	3055,95
262,23	3061,12
262,70	3054,90
263,17	3065,20
263,64	3063,95
264,11	3052,35
264,58	3060,22
265,05	3056,82
265,52	3055,55
265,99	3058,78
266,46	3057,40
266,93	3059,58
267,40	3054,48
267,87	3057,52
268,34	3056,98
268,81	3058,22
269,28	3070,75
269,74	3058,45
270,21	3055,05
270,68	3056,55
271,15	3060,48
271,62	3063,40
272,09	3054,50
272,56	3053,10
273,03	3061,48
273,50	3052,58
273,97	3057,90
274,44	3056,60
274,90	3052,70
275,37	3057,60
275,84	3061,70
276,31	3054,30
276,78	3057,70
277,25	3058,22
277,72	3060,60
278,19	3056,10
278,66	3056,25
279,12	3055,22
279,59	3059,12
280,06	3049,52
280,53	3052,18
281,00	3055,58
281,47	3058,20
281,94	3060,48
282,40	3053,45
282,87	3057,60
283,34	3051,90
283,81	3053,42
284,28	3049,05
284,75	3055,35
285,21	3070,28
285,68	3059,65
286,15	3059,50
286,62	3053,18
287,09	3056,90
287,56	3059,35
288,02	3058,18
288,49	3053,98
288,96	3056,08
289,43	3052,30
289,90	3072,82
290,36	3056,08
290,83	3053,58
291,30	3072,52
