SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 12 15:35:34 EEST 2011
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 6000 (MAYP11278)
Spectra Averaged: 40 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
200,00	3025,52
200,47	3006,02
200,95	3004,60
201,42	3001,52
201,89	3012,02
202,37	3009,78
202,84	3010,25
203,31	3010,88
203,79	3013,38
204,26	3013,15
204,73	3014,52
205,20	3013,98
205,68	3015,02
206,15	3014,48
206,62	3016,58
207,10	3015,45
207,57	3015,08
208,04	3013,35
208,51	3014,10
208,99	3015,50
209,46	3013,35
209,93	3012,95
210,41	3013,08
210,88	3013,48
211,35	3015,02
211,82	3014,00
212,30	3013,32
212,77	3013,92
213,24	3014,05
213,71	3014,98
214,19	3015,72
214,66	3012,80
215,13	3016,30
215,60	3012,60
216,08	3014,05
216,55	3016,28
217,02	3014,52
217,49	3012,98
217,96	3015,30
218,44	3014,10
218,91	3013,78
219,38	3015,28
219,85	3014,22
220,33	3012,65
220,80	3014,52
221,27	3015,55
221,74	3014,85
222,21	3014,52
222,69	3014,28
223,16	3015,10
223,63	3015,42
224,10	3012,78
224,57	3013,10
225,04	3015,78
225,52	3013,35
225,99	3016,62
226,46	3013,75
226,93	3013,40
227,40	3015,58
227,87	3014,80
228,35	3015,72
228,82	3013,18
229,29	3013,58
229,76	3015,90
230,23	3016,10
230,70	3012,35
231,18	3015,48
231,65	3014,92
232,12	3012,00
232,59	3014,95
233,06	3014,35
233,53	3016,70
234,00	3012,08
234,48	3014,00
234,95	3013,85
235,42	3014,98
235,89	3014,72
236,36	3014,15
236,83	3014,05
237,30	3013,75
237,77	3014,90
238,24	3013,32
238,72	3014,12
239,19	3014,82
239,66	3012,15
240,13	3012,90
240,60	3015,25
241,07	3012,98
241,54	3014,15
242,01	3012,78
242,48	3014,35
242,95	3013,48
243,42	3013,20
243,90	3013,15
244,37	3013,52
244,84	3013,82
245,31	3013,45
245,78	3016,38
246,25	3013,42
246,72	3013,55
247,19	3013,78
247,66	3011,08
248,13	3016,02
248,60	3015,52
249,07	3012,42
249,54	3014,30
250,01	3012,38
250,48	3013,78
250,95	3012,35
251,42	3012,12
251,89	3014,60
252,36	3015,80
252,83	3014,40
253,30	3012,78
253,77	3014,45
254,24	3014,52
254,71	3013,55
255,18	3013,32
255,65	3014,20
256,12	3015,55
256,59	3013,55
257,06	3014,88
257,53	3014,55
258,00	3014,68
258,47	3015,15
258,94	3013,32
259,41	3012,12
259,88	3013,28
260,35	3014,38
260,82	3013,08
261,29	3014,28
261,76	3012,62
262,23	3013,50
262,70	3014,02
263,17	3015,82
263,64	3017,02
264,11	3014,28
264,58	3014,05
265,05	3013,80
265,52	3013,18
265,99	3015,52
266,46	3014,00
266,93	3015,68
267,40	3014,20
267,87	3014,12
268,34	3014,48
268,81	3015,28
269,28	3014,98
269,74	3013,15
270,21	3013,78
270,68	3016,02
271,15	3015,62
271,62	3014,52
272,09	3012,65
272,56	3013,18
273,03	3015,60
273,50	3013,80
273,97	3014,45
274,44	3014,48
274,90	3011,85
275,37	3014,65
275,84	3015,20
276,31	3012,68
276,78	3014,15
277,25	3014,05
277,72	3014,20
278,19	3015,50
278,66	3014,38
279,12	3013,68
279,59	3014,98
280,06	3014,55
280,53	3014,72
281,00	3014,68
281,47	3015,80
281,94	3014,95
282,40	3015,85
282,87	3014,00
283,34	3013,12
283,81	3013,48
284,28	3013,18
284,75	3013,95
285,21	3015,98
285,68	3014,75
286,15	3015,65
286,62	3014,62
287,09	3013,95
287,56	3016,38
288,02	3014,30
288,49	3013,92
288,96	3014,08
289,43	3015,00
289,90	3016,58
290,36	3015,12
290,83	3013,50
291,30	3018,00
291,77	3014,40
292,24	3018,10
292,70	3014,38
293,17	3013,42
293,64	3014,18
294,11	3015,38
294,58	3015,35
295,04	3014,72
295,51	3014,80
295,98	3015,20
296,45	3015,88
296,91	3015,60
297,38	3015,05
297,85	3015,05
298,32	3015,95
298,79	3015,62
299,25	3014,45
299,72	3015,28
300,19	3014,68
300,66	3015,12
301,12	3013,32
301,59	3014,75
302,06	3012,98
302,52	3015,60
302,99	3014,75
303,46	3013,28
303,93	3015,52
304,39	3014,08
304,86	3016,30
305,33	3014,32
305,80	3013,62
306,26	3014,22
306,73	3013,75
307,20	3016,20
307,66	3014,28
308,13	3015,08
308,60	3014,38
309,07	3014,98
309,53	3013,48
310,00	3014,08
310,47	3014,20
310,93	3015,50
311,40	3013,30
311,87	3014,55
312,33	3015,28
312,80	3012,58
313,27	3014,30
313,73	3013,80
314,20	3014,30
314,67	3012,88
315,13	3014,20
315,60	3013,90
316,07	3012,62
316,53	3014,70
317,00	3014,72
317,47	3015,25
317,93	3013,60
318,40	3013,20
318,87	3014,98
319,33	3014,12
319,80	3015,50
320,26	3015,88
320,73	3015,02
321,20	3014,82
321,66	3014,40
322,13	3014,78
322,60	3014,68
323,06	3014,00
323,53	3015,85
323,99	3012,72
324,46	3015,25
324,93	3012,45
325,39	3013,38
325,86	3014,58
326,32	3014,75
326,79	3014,08
327,26	3015,15
327,72	3014,85
328,19	3013,90
328,65	3015,68
329,12	3013,60
329,59	3012,58
330,05	3013,50
330,52	3014,70
330,98	3014,65
331,45	3013,75
331,91	3014,55
332,38	3013,42
332,85	3012,78
333,31	3014,88
333,78	3013,58
334,24	3013,62
334,71	3013,40
335,17	3013,10
335,64	3014,42
336,10	3013,68
336,57	3013,22
337,03	3014,12
337,50	3013,98
337,96	3013,18
338,43	3015,05
338,90	3011,70
339,36	3014,22
339,83	3013,55
340,29	3015,48
340,76	3013,02
341,22	3013,38
341,69	3013,35
342,15	3017,25
342,62	3013,92
343,08	3016,50
343,55	3015,72
344,01	3015,12
344,48	3015,62
344,94	3014,48
345,41	3014,62
345,87	3017,88
346,34	3012,60
346,80	3015,62
347,27	3014,20
347,73	3015,15
348,19	3013,58
348,66	3013,28
349,12	3014,82
349,59	3015,35
350,05	3015,32
350,52	3014,45
350,98	3013,52
351,45	3014,52
351,91	3016,22
352,38	3013,82
352,84	3013,38
353,30	3014,28
353,77	3014,32
354,23	3014,45
354,70	3013,08
355,16	3015,22
355,63	3014,70
356,09	3015,00
356,55	3014,80
357,02	3015,12
357,48	3015,35
357,95	3011,85
358,41	3016,02
358,87	3015,32
359,34	3013,02
359,80	3013,70
360,27	3015,95
360,73	3015,15
361,19	3014,45
361,66	3014,70
362,12	3016,10
362,59	3014,02
363,05	3013,78
363,51	3015,55
363,98	3014,20
364,44	3014,82
364,91	3015,20
365,37	3015,35
365,83	3015,38
366,30	3014,95
366,76	3016,50
367,22	3013,52
367,69	3019,55
368,15	3015,15
368,61	3013,48
369,08	3013,42
369,54	3013,90
370,00	3013,50
370,47	3016,18
370,93	3016,40
371,39	3012,68
371,86	3014,42
372,32	3015,08
372,78	3014,98
373,25	3014,12
373,71	3017,60
374,17	3014,65
374,64	3014,42
375,10	3015,00
375,56	3012,62
376,03	3013,92
376,49	3014,38
376,95	3015,22
377,42	3015,18
377,88	3013,30
378,34	3014,05
378,80	3015,42
379,27	3013,18
379,73	3013,92
380,19	3015,05
380,66	3013,98
381,12	3013,12
381,58	3014,70
382,04	3013,75
382,51	3013,65
382,97	3014,28
383,43	3012,70
383,89	3013,05
384,36	3013,55
384,82	3014,15
385,28	3011,98
385,74	3014,95
386,21	3014,95
386,67	3013,22
387,13	3012,55
387,59	3015,42
388,06	3015,12
388,52	3012,70
388,98	3014,28
389,44	3013,72
389,91	3014,15
390,37	3014,38
390,83	3013,45
391,29	3016,42
391,75	3013,40
392,22	3012,90
392,68	3014,05
393,14	3013,60
393,60	3015,32
394,06	3013,48
394,53	3017,98
394,99	3014,10
395,45	3012,58
395,91	3015,50
396,37	3015,62
396,84	3013,90
397,30	3014,60
397,76	3013,92
398,22	3015,78
398,68	3015,25
399,14	3014,35
399,61	3014,58
400,07	3013,15
400,53	3013,22
400,99	3015,95
401,45	3014,25
401,91	3013,25
402,38	3013,15
402,84	3012,80
403,30	3015,65
403,76	3013,65
404,22	3016,32
404,68	3015,22
405,14	3014,05
405,61	3018,00
406,07	3012,70
406,53	3017,02
406,99	3015,32
407,45	3013,38
407,91	3012,42
408,37	3015,70
408,83	3012,92
409,29	3015,42
409,76	3014,00
410,22	3016,55
410,68	3012,95
411,14	3016,12
411,60	3013,62
412,06	3015,65
412,52	3013,98
412,98	3015,20
413,44	3014,85
413,90	3015,42
414,36	3016,28
414,83	3015,60
415,29	3013,02
415,75	3015,68
416,21	3015,05
416,67	3015,20
417,13	3013,02
417,59	3015,42
418,05	3014,22
418,51	3014,72
418,97	3016,92
419,43	3015,60
419,89	3016,10
420,35	3014,95
420,81	3016,52
421,27	3014,62
421,73	3013,70
422,19	3014,82
422,65	3015,58
423,11	3015,78
423,57	3015,50
424,03	3015,50
424,49	3015,10
424,96	3017,88
425,42	3016,45
425,88	3014,55
426,34	3017,22
426,80	3015,50
427,26	3016,48
427,72	3015,50
428,18	3015,62
428,64	3016,10
429,10	3014,75
429,56	3016,58
430,02	3015,38
430,47	3015,50
430,93	3015,28
431,39	3015,25
