SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Nov 27 17:13:09 EET 2013
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 5000000 (MAYP11278)
Spectra Averaged: 5 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
188,05	2292,40
188,53	2214,20
189,01	2181,00
189,49	2186,40
189,96	7594,00
190,44	8012,20
190,92	7898,60
191,40	8089,40
191,88	8418,40
192,36	8015,60
192,83	7863,60
193,31	7616,20
193,79	7979,80
194,27	7889,20
194,75	8141,60
195,23	7925,20
195,70	8372,20
196,18	7852,00
196,66	8020,40
197,14	9159,40
197,62	8025,80
198,09	7692,60
198,57	7905,20
199,05	7735,80
199,53	8159,80
200,01	8420,80
200,48	7906,60
200,96	7979,60
201,44	8347,00
201,92	8368,60
202,39	8327,20
202,87	7740,80
203,35	8250,60
203,83	7793,60
204,31	8427,20
204,78	8623,40
205,26	7864,80
205,74	7928,80
206,22	8742,80
206,69	7997,40
207,17	8291,80
207,65	9181,00
208,13	8154,40
208,60	8343,00
209,08	8042,00
209,56	8525,60
210,04	8366,80
210,51	8121,40
210,99	8083,00
211,47	8346,00
211,94	8061,80
212,42	7897,20
212,90	8909,80
213,38	8399,20
213,85	7961,20
214,33	8895,60
214,81	8302,60
215,29	8784,80
215,76	8325,40
216,24	8496,60
216,72	8460,00
217,19	8423,80
217,67	7956,20
218,15	8157,60
218,62	8751,00
219,10	7698,20
219,58	7927,00
220,05	7959,40
220,53	8169,80
221,01	9921,40
221,49	8020,80
221,96	8618,20
222,44	7985,40
222,92	8592,80
223,39	8070,80
223,87	8581,40
224,35	8155,20
224,82	8093,20
225,30	7850,00
225,78	8163,80
226,25	7978,80
226,73	8262,60
227,21	8709,40
227,68	8173,20
228,16	8408,40
228,63	8545,40
229,11	8450,20
229,59	8192,20
230,06	8275,00
230,54	8097,40
231,02	8538,20
231,49	8646,40
231,97	8302,80
232,45	8361,80
232,92	7927,40
233,40	8309,40
233,87	8438,60
234,35	9708,80
234,83	8418,20
235,30	8081,00
235,78	7997,80
236,25	7857,60
236,73	8647,20
237,21	9176,40
237,68	8093,40
238,16	8395,60
238,63	8367,80
239,11	8368,40
239,59	8245,80
240,06	7853,40
240,54	8551,20
241,01	8771,00
241,49	8385,20
241,96	8216,80
242,44	8639,80
242,92	8843,00
243,39	7861,80
243,87	8077,00
244,34	8631,00
244,82	8854,00
245,29	8259,80
245,77	8938,80
246,24	8803,40
246,72	8082,80
247,20	8309,60
247,67	8359,40
248,15	8407,80
248,62	8536,40
249,10	7760,20
249,57	8370,80
250,05	8647,00
250,52	8476,20
251,00	8942,00
251,47	8395,20
251,95	9190,40
252,42	8912,60
252,90	8217,40
253,37	8849,20
253,85	8457,40
254,32	8376,40
254,80	8573,60
255,27	8476,60
255,75	8747,20
256,22	8256,00
256,70	8551,00
257,17	8652,80
257,65	8817,80
258,12	9721,20
258,60	8449,00
259,07	8237,60
259,55	8547,40
260,02	8751,40
260,50	9150,40
260,97	8344,00
261,45	8274,40
261,92	8900,00
262,40	8167,80
262,87	8575,20
263,35	8418,80
263,82	7978,00
264,30	8803,60
264,77	8917,60
265,25	8306,80
265,72	8609,40
266,19	8666,20
266,67	8815,60
267,14	8386,60
267,62	8451,20
268,09	8608,80
268,57	8732,00
269,04	7915,20
269,51	8225,60
269,99	8335,80
270,46	8738,20
270,94	8969,60
271,41	8414,80
271,89	8594,60
272,36	8102,40
272,83	8067,60
273,31	7875,00
273,78	8552,20
274,26	10041,00
274,73	8859,80
