SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 12 15:20:31 EEST 2011
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 50000 (MAYP11278)
Spectra Averaged: 40 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
200,00	3068,60
200,47	2987,80
200,95	2986,52
201,42	2983,70
201,89	3058,62
202,37	3061,62
202,84	3059,88
203,31	3061,25
203,79	3066,02
204,26	3060,75
204,73	3061,72
205,20	3056,80
205,68	3062,58
206,15	3063,52
206,62	3066,02
207,10	3062,75
207,57	3067,28
208,04	3060,00
208,51	3064,02
208,99	3075,25
209,46	3061,12
209,93	3058,20
210,41	3062,35
210,88	3059,18
211,35	3064,12
211,82	3067,45
212,30	3063,70
212,77	3061,85
213,24	3068,68
213,71	3066,05
214,19	3066,50
214,66	3059,42
215,13	3064,98
215,60	3060,40
216,08	3068,82
216,55	3068,10
217,02	3061,90
217,49	3062,75
217,96	3071,50
218,44	3060,50
218,91	3065,12
219,38	3079,45
219,85	3065,62
220,33	3068,02
220,80	3063,52
221,27	3069,48
221,74	3067,30
222,21	3064,75
222,69	3063,82
223,16	3066,78
223,63	3064,22
224,10	3063,25
224,57	3073,02
225,04	3066,70
225,52	3061,38
225,99	3075,28
226,46	3067,58
226,93	3071,40
227,40	3066,22
227,87	3067,82
228,35	3067,15
228,82	3068,02
229,29	3060,98
229,76	3063,08
230,23	3070,68
230,70	3058,72
231,18	3062,68
231,65	3063,22
232,12	3065,45
232,59	3071,78
233,06	3061,92
233,53	3072,35
234,00	3060,88
234,48	3069,18
234,95	3062,90
235,42	3070,15
235,89	3067,25
236,36	3061,98
236,83	3059,15
237,30	3063,18
237,77	3064,00
238,24	3065,28
238,72	3070,15
239,19	3065,12
239,66	3069,98
240,13	3066,92
240,60	3070,00
241,07	3063,22
241,54	3062,92
242,01	3062,25
242,48	3068,68
242,95	3072,08
243,42	3067,05
243,90	3065,68
244,37	3061,28
244,84	3065,20
245,31	3067,18
245,78	3085,10
246,25	3065,70
246,72	3063,92
247,19	3061,82
247,66	3060,32
248,13	3070,78
248,60	3076,00
249,07	3064,15
249,54	3066,42
250,01	3065,35
250,48	3065,85
250,95	3064,90
251,42	3059,85
251,89	3069,68
252,36	3070,65
252,83	3066,12
253,30	3065,52
253,77	3070,20
254,24	3072,60
254,71	3060,55
255,18	3062,52
255,65	3069,60
256,12	3073,30
256,59	3065,22
257,06	3073,18
257,53	3070,78
258,00	3061,65
258,47	3064,52
258,94	3065,15
259,41	3068,00
259,88	3067,22
260,35	3056,98
260,82	3064,28
261,29	3070,15
261,76	3068,25
262,23	3073,98
262,70	3064,95
263,17	3077,95
263,64	3072,55
264,11	3061,78
264,58	3071,98
265,05	3069,38
265,52	3066,02
265,99	3066,58
266,46	3065,85
266,93	3070,30
267,40	3063,85
267,87	3065,78
268,34	3068,52
268,81	3071,75
269,28	3080,72
269,74	3066,75
270,21	3065,28
270,68	3067,58
271,15	3067,75
271,62	3075,15
272,09	3065,00
272,56	3062,08
273,03	3074,62
273,50	3059,88
273,97	3067,68
274,44	3068,10
274,90	3060,18
275,37	3069,05
275,84	3071,75
276,31	3065,30
276,78	3068,45
277,25	3069,18
277,72	3070,80
278,19	3064,58
278,66	3065,68
279,12	3068,95
279,59	3067,55
