SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 12 15:48:56 EEST 2011
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 7000 (MAYP11278)
Spectra Averaged: 40 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
200,00	3034,42
200,47	3009,10
200,95	3007,98
201,42	3006,45
201,89	3016,65
202,37	3017,38
202,84	3015,75
203,31	3016,50
203,79	3019,60
204,26	3019,02
204,73	3018,38
205,20	3020,10
205,68	3023,28
206,15	3021,22
206,62	3024,68
207,10	3020,98
207,57	3022,65
208,04	3021,28
208,51	3018,90
208,99	3021,32
209,46	3019,45
209,93	3018,30
210,41	3018,50
210,88	3018,38
211,35	3020,70
211,82	3021,00
212,30	3019,58
212,77	3020,98
213,24	3021,72
213,71	3020,95
214,19	3022,65
214,66	3019,58
215,13	3021,12
215,60	3019,98
216,08	3020,60
216,55	3020,68
217,02	3018,52
217,49	3019,18
217,96	3022,68
218,44	3020,78
218,91	3021,52
219,38	3023,85
219,85	3019,32
220,33	3021,90
220,80	3020,70
221,27	3021,55
221,74	3021,72
222,21	3020,85
222,69	3021,82
223,16	3021,18
223,63	3019,70
224,10	3019,98
224,57	3022,50
225,04	3020,48
225,52	3018,90
225,99	3021,62
226,46	3022,38
226,93	3020,92
227,40	3020,40
227,87	3020,98
228,35	3019,78
228,82	3020,82
229,29	3019,10
229,76	3018,48
230,23	3019,60
230,70	3020,02
231,18	3020,78
231,65	3020,55
232,12	3020,15
232,59	3021,28
233,06	3020,68
233,53	3021,82
234,00	3019,70
234,48	3021,88
234,95	3019,95
