SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 12 15:14:38 EEST 2011
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 300000 (MAYP11278)
Spectra Averaged: 40 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
200,00	3397,70
200,47	2981,45
200,95	2981,50
201,42	2979,62
201,89	3415,05
202,37	3438,85
202,84	3420,35
203,31	3423,08
203,79	3450,78
204,26	3419,20
204,73	3404,15
205,20	3394,40
205,68	3417,78
206,15	3415,88
206,62	3440,88
207,10	3409,92
207,57	3448,28
208,04	3417,48
208,51	3422,45
208,99	3502,42
209,46	3427,10
209,93	3404,80
210,41	3412,52
210,88	3408,32
211,35	3432,60
211,82	3445,60
212,30	3416,12
212,77	3421,10
213,24	3450,12
213,71	3446,05
214,19	3446,10
214,66	3399,35
215,13	3437,42
215,60	3406,40
216,08	3455,65
216,55	3464,02
217,02	3421,25
217,49	3411,00
217,96	3469,08
218,44	3417,25
218,91	3437,55
219,38	3514,55
219,85	3432,62
220,33	3445,10
220,80	3420,15
221,27	3454,30
221,74	3451,20
222,21	3431,08
222,69	3424,98
223,16	3452,42
223,63	3432,85
224,10	3418,90
224,57	3487,60
225,04	3445,82
225,52	3421,62
225,99	3493,65
226,46	3446,02
226,93	3475,20
227,40	3445,35
227,87	3455,95
228,35	3456,62
228,82	3448,22
229,29	3420,12
229,76	3427,88
230,23	3466,72
230,70	3399,75
231,18	3418,58
231,65	3418,25
232,12	3442,75
232,59	3473,78
233,06	3423,02
233,53	3465,02
234,00	3419,72
234,48	3462,55
234,95	3422,68
235,42	3462,12
235,89	3445,52
236,36	3422,35
236,83	3410,80
237,30	3441,78
237,77	3421,98
238,24	3440,50
238,72	3464,75
239,19	3435,12
239,66	3449,72
240,13	3456,65
240,60	3458,48
241,07	3433,48
241,54	3432,55
242,01	3425,02
242,48	3462,10
242,95	3478,75
243,42	3440,42
243,90	3443,55
244,37	3416,85
244,84	3443,58
245,31	3449,20
245,78	3539,25
246,25	3448,10
246,72	3422,45
247,19	3425,82
247,66	3414,68
248,13	3468,32
248,60	3504,62
249,07	3423,25
249,54	3453,18
250,01	3441,38
250,48	3445,62
250,95	3437,88
251,42	3410,40
251,89	3459,52
252,36	3479,00
252,83	3444,88
253,30	3437,48
253,77	3466,35
254,24	3477,00
254,71	3409,12
255,18	3420,08
255,65	3468,60
256,12	3485,70
256,59	3437,88
257,06	3480,00
257,53	3469,48
258,00	3420,52
258,47	3443,12
258,94	3440,68
259,41	3447,50
259,88	3452,55
260,35	3398,48
260,82	3444,92
261,29	3461,40
261,76	3452,68
262,23	3481,08
262,70	3445,52
263,17	3501,30
263,64	3481,82
264,11	3425,02
264,58	3476,80
265,05	3454,08
265,52	3433,98
265,99	3450,15
266,46	3453,62
266,93	3469,98
267,40	3429,45
267,87	3453,68
268,34	3456,55
268,81	3470,50
269,28	3537,80
269,74	3456,15
270,21	3431,65
270,68	3454,22
271,15	3466,22
271,62	3496,30
272,09	3438,40
272,56	3424,22
273,03	3482,85
273,50	3417,42
273,97	3454,65
274,44	3452,85
274,90	3412,85
275,37	3469,00
275,84	3476,12
276,31	3433,25
276,78	3450,62
277,25	3458,45
277,72	3473,82
278,19	3438,62
278,66	3441,45
279,12	3446,92
279,59	3455,28
280,06	3399,28
280,53	3421,42
281,00	3435,02
281,47	3460,80
281,94	3477,50
