SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 12 15:55:31 EEST 2011
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 36000 (MAYP11278)
Spectra Averaged: 40 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
200,00	3061,25
200,47	3002,20
200,95	3001,18
201,42	3000,22
201,89	3066,45
202,37	3072,75
202,84	3074,55
203,31	3077,80
203,79	3083,45
204,26	3078,45
204,73	3078,98
205,20	3075,22
205,68	3081,45
206,15	3080,42
206,62	3084,78
207,10	3081,28
207,57	3082,38
208,04	3077,85
208,51	3078,78
208,99	3093,55
209,46	3078,95
209,93	3078,68
210,41	3077,40
210,88	3075,65
211,35	3082,45
211,82	3083,45
212,30	3078,92
212,77	3082,15
213,24	3084,52
213,71	3083,92
214,19	3082,30
214,66	3076,82
215,13	3082,45
215,60	3078,02
216,08	3083,52
216,55	3087,25
217,02	3079,05
217,49	3077,38
217,96	3085,72
218,44	3077,55
218,91	3083,25
219,38	3092,55
219,85	3079,15
220,33	3084,68
220,80	3078,20
221,27	3083,50
221,74	3083,80
222,21	3081,92
222,69	3080,72
223,16	3082,98
223,63	3080,45
224,10	3077,78
224,57	3090,52
225,04	3082,72
225,52	3080,22
225,99	3091,78
226,46	3080,75
226,93	3085,35
227,40	3083,25
227,87	3084,12
228,35	3083,62
228,82	3081,10
229,29	3077,30
229,76	3079,32
230,23	3082,60
230,70	3074,62
231,18	3075,62
231,65	3077,68
232,12	3081,80
232,59	3085,10
233,06	3077,95
233,53	3084,02
234,00	3075,90
234,48	3081,35
234,95	3078,68
235,42	3083,95
235,89	3080,15
236,36	3078,20
236,83	3077,70
237,30	3079,28
237,77	3079,68
238,24	3080,42
238,72	3082,82
239,19	3078,82
239,66	3080,52
240,13	3081,68
240,60	3083,30
241,07	3078,60
241,54	3080,60
242,01	3076,30
242,48	3081,38
242,95	3085,52
243,42	3079,12
243,90	3079,82
244,37	3076,22
244,84	3079,75
245,31	3078,85
245,78	3095,12
246,25	3079,05
246,72	3076,00
247,19	3075,98
247,66	3072,65
248,13	3082,48
248,60	3087,85
249,07	3077,02
249,54	3082,10
250,01	3077,68
250,48	3077,15
250,95	3076,28
251,42	3072,40
251,89	3081,42
252,36	3083,15
252,83	3077,08
253,30	3077,02
253,77	3082,48
254,24	3084,10
254,71	3074,18
255,18	3074,08
255,65	3079,58
256,12	3083,52
256,59	3077,22
257,06	3083,80
257,53	3080,65
258,00	3075,55
