SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 12 15:34:54 EEST 2011
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 15000 (MAYP11278)
Spectra Averaged: 40 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
200,00	3013,22
200,47	2992,78
200,95	2993,90
201,42	2989,70
201,89	3015,60
202,37	3012,42
202,84	3012,30
203,31	3012,55
203,79	3014,48
204,26	3013,05
204,73	3014,42
205,20	3013,75
205,68	3015,30
206,15	3016,30
206,62	3018,78
207,10	3015,12
207,57	3018,18
208,04	3016,30
208,51	3015,82
208,99	3019,42
209,46	3014,42
209,93	3011,48
210,41	3014,58
210,88	3013,98
211,35	3013,82
211,82	3016,55
212,30	3015,55
212,77	3015,88
213,24	3017,22
213,71	3017,82
214,19	3016,10
214,66	3015,00
215,13	3018,42
215,60	3013,52
216,08	3016,88
216,55	3018,52
217,02	3015,00
217,49	3015,28
217,96	3018,02
218,44	3015,75
218,91	3015,50
219,38	3021,60
219,85	3015,70
220,33	3016,35
220,80	3016,80
221,27	3017,32
221,74	3015,88
222,21	3015,22
222,69	3014,30
223,16	3016,05
223,63	3015,00
224,10	3015,22
224,57	3019,60
225,04	3017,42
225,52	3015,38
225,99	3019,55
226,46	3015,60
226,93	3018,75
227,40	3016,02
227,87	3016,82
228,35	3015,45
228,82	3017,75
229,29	3014,92
229,76	3014,25
230,23	3018,00
230,70	3015,52
231,18	3014,45
231,65	3015,98
232,12	3016,32
232,59	3018,20
233,06	3015,72
233,53	3017,98
234,00	3013,88
234,48	3016,78
234,95	3016,08
235,42	3018,88
235,89	3015,48
236,36	3015,12
236,83	3014,62
237,30	3015,60
237,77	3014,15
238,24	3017,15
238,72	3017,42
239,19	3015,75
239,66	3018,15
240,13	3016,88
240,60	3016,52
241,07	3015,90
241,54	3014,95
242,01	3015,92
242,48	3016,42
242,95	3017,75
243,42	3017,75
243,90	3016,42
244,37	3015,40
244,84	3017,75
245,31	3015,75
245,78	3020,85
246,25	3016,95
246,72	3015,50
247,19	3015,30
247,66	3014,42
248,13	3017,28
248,60	3019,98
249,07	3017,62
249,54	3016,40
250,01	3018,22
250,48	3015,62
250,95	3017,18
251,42	3014,90
251,89	3017,25
252,36	3019,80
252,83	3016,88
253,30	3016,42
253,77	3017,58
254,24	3018,28
254,71	3014,05
255,18	3015,15
255,65	3017,35
256,12	3018,28
256,59	3014,58
257,06	3019,48
257,53	3017,82
258,00	3013,70
258,47	3018,08
258,94	3015,80
259,41	3017,68
259,88	3017,68
260,35	3013,65
260,82	3015,22
261,29	3016,42
261,76	3016,80
262,23	3017,42
262,70	3016,05
263,17	3018,65
263,64	3021,22
264,11	3014,60
264,58	3018,42
265,05	3016,95
265,52	3015,98
265,99	3015,42
266,46	3015,32
266,93	3017,28
267,40	3015,12
267,87	3017,30
268,34	3017,82
268,81	3017,65
269,28	3022,90
269,74	3016,35
270,21	3014,85
270,68	3016,70
271,15	3016,38
271,62	3018,75
272,09	3014,70
272,56	3015,50
273,03	3018,42
273,50	3016,00
273,97	3015,60
274,44	3016,35
274,90	3017,02
275,37	3017,45
275,84	3018,62
276,31	3017,18
276,78	3016,30
277,25	3017,08
277,72	3017,92
278,19	3015,80
278,66	3015,08
279,12	3017,42
279,59	3017,52
280,06	3012,78
280,53	3014,90
281,00	3016,50
281,47	3016,25
281,94	3019,62
282,40	3016,32
282,87	3016,58
283,34	3015,50
283,81	3013,70
284,28	3013,70
284,75	3017,18
285,21	3023,40
285,68	3017,22
286,15	3017,62
286,62	3015,05
287,09	3016,38
287,56	3017,75
288,02	3016,55
288,49	3015,62
288,96	3016,45
289,43	3015,10
289,90	3021,98
290,36	3015,18
290,83	3014,75
291,30	3022,72
291,77	3018,55
292,24	3022,28
292,70	3014,82
293,17	3019,05
293,64	3017,12
294,11	3015,88
294,58	3016,88
295,04	3014,82
295,51	3015,48
295,98	3017,40
296,45	3015,42
296,91	3016,08
297,38	3016,02
