SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 12 15:34:30 EEST 2011
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 15000 (MAYP11278)
Spectra Averaged: 40 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
200,00	3032,20
200,47	2997,62
200,95	2998,00
201,42	2994,98
201,89	3018,00
202,37	3018,78
202,84	3017,98
203,31	3020,45
203,79	3020,52
204,26	3021,00
204,73	3021,48
205,20	3020,35
205,68	3020,75
206,15	3022,52
206,62	3024,05
207,10	3021,75
207,57	3025,18
208,04	3022,60
208,51	3022,78
208,99	3025,15
209,46	3022,08
209,93	3020,20
210,41	3020,95
210,88	3019,38
211,35	3021,75
211,82	3024,15
212,30	3021,52
212,77	3022,45
213,24	3025,35
213,71	3022,78
214,19	3024,92
214,66	3021,55
215,13	3023,98
215,60	3021,28
216,08	3023,88
216,55	3024,18
217,02	3020,35
217,49	3020,78
217,96	3024,62
218,44	3022,20
218,91	3020,68
219,38	3026,40
219,85	3023,28
220,33	3021,38
220,80	3020,92
221,27	3023,10
221,74	3023,15
222,21	3023,10
222,69	3022,02
223,16	3024,98
223,63	3021,40
224,10	3022,80
224,57	3025,00
225,04	3024,98
225,52	3021,92
225,99	3024,52
226,46	3023,02
226,93	3025,65
227,40	3023,75
227,87	3023,00
228,35	3023,78
228,82	3022,12
229,29	3021,90
229,76	3022,15
230,23	3023,00
230,70	3021,05
231,18	3021,08
231,65	3021,60
232,12	3022,25
232,59	3025,00
233,06	3023,90
233,53	3025,90
234,00	3022,08
234,48	3023,08
234,95	3022,80
235,42	3024,68
235,89	3021,15
236,36	3020,65
236,83	3020,55
237,30	3021,45
237,77	3020,88
238,24	3023,02
238,72	3024,92
239,19	3021,42
239,66	3022,38
240,13	3024,75
240,60	3023,65
241,07	3023,38
241,54	3022,45
242,01	3021,55
242,48	3024,75
242,95	3024,30
243,42	3021,98
243,90	3023,65
244,37	3021,60
244,84	3021,00
245,31	3021,52
245,78	3028,82
246,25	3022,32
246,72	3020,52
247,19	3020,85
247,66	3021,35
248,13	3024,28
248,60	3025,88
249,07	3022,75
249,54	3022,10
250,01	3023,02
250,48	3022,88
250,95	3023,98
251,42	3020,15
251,89	3023,68
252,36	3024,42
252,83	3022,38
253,30	3022,62
253,77	3023,88
254,24	3023,28
254,71	3020,85
255,18	3021,42
255,65	3024,20
256,12	3024,32
256,59	3021,82
257,06	3024,32
257,53	3023,12
258,00	3020,12
258,47	3021,62
258,94	3022,78
259,41	3023,20
259,88	3023,28
260,35	3018,68
260,82	3022,40
261,29	3024,05
261,76	3023,20
262,23	3026,42
262,70	3022,28
263,17	3024,75
263,64	3023,45
264,11	3021,40
264,58	3024,02
265,05	3022,70
265,52	3022,80
265,99	3022,08
266,46	3024,10
266,93	3023,82
267,40	3021,28
267,87	3021,98
268,34	3021,95
268,81	3024,82
269,28	3029,62
269,74	3023,55
270,21	3023,00
270,68	3023,92
271,15	3025,72
271,62	3023,88
272,09	3022,30
272,56	3022,90
273,03	3025,88
273,50	3022,18
273,97	3022,25
274,44	3024,30
274,90	3020,65
275,37	3024,22
275,84	3025,18
276,31	3022,25
276,78	3024,18
277,25	3023,58
277,72	3024,45
278,19	3022,18
278,66	3023,58
279,12	3024,98
279,59	3024,25
280,06	3020,95
280,53	3021,98
281,00	3022,18
281,47	3022,98
281,94	3024,70
282,40	3021,65
282,87	3024,05
283,34	3022,02
283,81	3021,25
284,28	3021,30
284,75	3022,28
285,21	3028,40
285,68	3024,48
286,15	3025,30
286,62	3022,05
287,09	3023,50
287,56	3022,98
288,02	3024,50
288,49	3021,50
288,96	3020,90
289,43	3022,60
289,90	3032,18
290,36	3022,38
290,83	3023,05
291,30	3031,18
291,77	3023,60
292,24	3027,78
292,70	3021,30
293,17	3024,70
293,64	3023,58
294,11	3023,72
294,58	3024,78
295,04	3024,52
295,51	3021,28
295,98	3023,65
296,45	3023,92
