SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 12 15:34:04 EEST 2011
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 15000 (MAYP11278)
Spectra Averaged: 40 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
200,00	3033,15
200,47	2997,85
200,95	2996,20
201,42	2995,52
201,89	3020,12
202,37	3019,72
202,84	3019,10
203,31	3018,68
203,79	3022,72
204,26	3021,50
204,73	3021,72
205,20	3021,68
205,68	3024,12
206,15	3024,38
206,62	3024,95
207,10	3023,32
207,57	3025,00
208,04	3021,40
208,51	3023,05
208,99	3028,22
209,46	3022,42
209,93	3020,90
210,41	3020,20
210,88	3019,82
211,35	3022,92
211,82	3022,58
212,30	3022,05
212,77	3023,55
213,24	3025,40
213,71	3024,90
214,19	3023,45
214,66	3022,62
215,13	3024,40
215,60	3019,75
216,08	3023,52
216,55	3024,82
217,02	3022,32
217,49	3021,02
217,96	3026,10
218,44	3022,12
218,91	3023,05
219,38	3026,20
219,85	3023,30
220,33	3023,18
220,80	3022,22
221,27	3025,35
221,74	3025,12
222,21	3024,18
222,69	3022,38
223,16	3022,88
223,63	3024,05
224,10	3022,15
224,57	3027,05
225,04	3024,48
225,52	3021,65
225,99	3026,62
226,46	3022,68
226,93	3024,98
227,40	3022,80
227,87	3023,92
228,35	3025,05
228,82	3021,90
229,29	3022,98
229,76	3021,85
230,23	3026,95
230,70	3018,95
231,18	3021,92
231,65	3021,42
232,12	3024,28
232,59	3026,42
233,06	3023,10
233,53	3024,02
234,00	3021,98
234,48	3024,25
234,95	3021,65
235,42	3024,88
235,89	3022,28
236,36	3023,60
236,83	3021,02
237,30	3022,62
237,77	3023,35
238,24	3022,55
238,72	3025,25
239,19	3023,45
239,66	3024,68
240,13	3024,50
240,60	3024,92
241,07	3023,05
241,54	3023,25
242,01	3022,18
242,48	3023,82
242,95	3026,25
243,42	3023,00
243,90	3022,58
244,37	3024,08
244,84	3022,38
245,31	3021,92
245,78	3030,72
246,25	3022,78
246,72	3021,32
247,19	3024,18
247,66	3021,25
248,13	3025,02
248,60	3026,25
249,07	3021,62
249,54	3021,45
250,01	3022,18
250,48	3021,38
250,95	3022,70
251,42	3020,52
251,89	3022,98
252,36	3025,45
252,83	3022,38
253,30	3022,78
253,77	3023,52
254,24	3024,62
254,71	3020,52
255,18	3020,80
255,65	3024,75
256,12	3026,88
256,59	3021,72
257,06	3026,82
257,53	3025,62
258,00	3020,98
258,47	3021,70
258,94	3024,40
259,41	3022,45
259,88	3022,08
260,35	3020,65
260,82	3022,52
261,29	3023,42
261,76	3023,52
262,23	3025,78
262,70	3022,35
263,17	3025,85
263,64	3024,12
264,11	3023,52
264,58	3024,20
265,05	3024,12
265,52	3022,30
265,99	3023,58
266,46	3024,58
266,93	3025,95
267,40	3022,08
267,87	3023,18
268,34	3023,82
268,81	3023,65
269,28	3029,72
269,74	3022,85
270,21	3024,58
270,68	3024,00
271,15	3024,50
271,62	3025,12
272,09	3023,02
272,56	3023,42
273,03	3027,22
273,50	3022,80
273,97	3023,12
274,44	3022,82
274,90	3021,38
275,37	3023,30
275,84	3026,10
276,31	3021,92
276,78	3022,75
277,25	3023,50
277,72	3025,62
278,19	3023,08
278,66	3022,35
279,12	3022,88
279,59	3023,65
280,06	3022,00
280,53	3023,28
281,00	3021,48
281,47	3025,78
281,94	3025,85
282,40	3022,75
282,87	3025,95
283,34	3020,88
283,81	3021,70
284,28	3021,38
284,75	3022,42
285,21	3030,98
285,68	3025,65
286,15	3025,15
286,62	3021,58
287,09	3022,02
287,56	3023,50
288,02	3023,58
288,49	3022,28
288,96	3023,72
289,43	3021,50
289,90	3030,95
290,36	3020,98
290,83	3023,38
291,30	3030,72
291,77	3024,18
292,24	3028,52
292,70	3024,65
293,17	3027,32
293,64	3024,92
294,11	3022,88
294,58	3025,28
295,04	3025,62
295,51	3021,02
295,98	3025,28
296,45	3024,00
296,91	3023,85
297,38	3024,05
297,85	3019,60
298,32	3025,02
298,79	3026,58
299,25	3024,22
299,72	3024,62
300,19	3019,70
300,66	3027,60
301,12	3021,88
301,59	3025,18
302,06	3023,62
302,52	3026,25
302,99	3028,70
303,46	3020,82
303,93	3025,32
304,39	3021,85
304,86	3025,48
305,33	3024,42
305,80	3021,95
306,26	3023,02
306,73	3023,80
307,20	3026,18
307,66	3025,55
308,13	3023,98
308,60	3023,95
309,07	3024,30
309,53	3021,90
310,00	3027,32
310,47	3023,62
310,93	3024,18
311,40	3024,10
311,87	3023,25
312,33	3027,02
312,80	3025,95
313,27	3023,40
313,73	3026,40
314,20	3024,32
314,67	3021,78
315,13	3022,00
315,60	3021,82
316,07	3023,85
316,53	3023,90
317,00	3024,18
317,47	3022,92
317,93	3022,08
318,40	3022,50
318,87	3024,32
319,33	3021,52
319,80	3025,75
320,26	3026,28
320,73	3024,85
321,20	3023,28
321,66	3022,10
322,13	3022,02
322,60	3025,02
323,06	3024,25
323,53	3025,90
323,99	3021,28
324,46	3024,50
324,93	3023,58
325,39	3022,85
325,86	3020,65
326,32	3024,98
326,79	3024,15
327,26	3023,80
327,72	3024,35
328,19	3022,82
328,65	3029,95
329,12	3022,85
329,59	3024,45
330,05	3021,52
330,52	3025,52
330,98	3026,50
331,45	3025,72
331,91	3025,20
332,38	3021,45
332,85	3021,60
333,31	3028,05
333,78	3024,20
334,24	3024,78
334,71	3020,38
335,17	3023,58
335,64	3023,80
336,10	3021,20
336,57	3021,90
337,03	3022,52
337,50	3024,40
337,96	3025,58
338,43	3023,68
338,90	3024,50
339,36	3022,45
339,83	3022,05
340,29	3023,60
340,76	3023,50
341,22	3025,08
341,69	3023,10
342,15	3027,12
342,62	3021,75
343,08	3027,20
343,55	3024,38
344,01	3025,30
344,48	3025,52
344,94	3024,22
345,41	3022,55
345,87	3030,00
346,34	3021,25
346,80	3023,92
347,27	3023,28
347,73	3023,18
348,19	3022,05
348,66	3022,60
349,12	3026,82
349,59	3024,75
350,05	3022,28
350,52	3025,00
350,98	3021,08
351,45	3024,22
351,91	3026,82
352,38	3022,58
352,84	3024,88
353,30	3024,05
353,77	3023,35
354,23	3024,62
354,70	3021,62
355,16	3024,10
355,63	3025,85
356,09	3024,55
356,55	3024,40
357,02	3022,12
357,48	3027,12
357,95	3023,45
358,41	3025,65
358,87	3023,78
359,34	3021,48
359,80	3023,52
360,27	3026,28
360,73	3022,05
361,19	3023,70
361,66	3023,60
362,12	3027,45
362,59	3025,52
363,05	3024,62
363,51	3026,72
363,98	3024,48
364,44	3025,15
364,91	3025,78
365,37	3024,08
365,83	3028,28
366,30	3022,90
366,76	3027,28
367,22	3022,02
367,69	3029,00
368,15	3025,95
368,61	3021,88
369,08	3022,70
369,54	3021,35
370,00	3024,40
370,47	3025,15
370,93	3026,20
371,39	3023,48
371,86	3024,15
372,32	3021,50
372,78	3023,25
373,25	3023,40
373,71	3026,68
374,17	3024,48
374,64	3022,08
375,10	3025,70
375,56	3023,10
376,03	3021,05
376,49	3024,52
376,95	3022,35
377,42	3024,55
377,88	3022,12
378,34	3021,55
378,80	3024,98
379,27	3021,35
379,73	3025,60
380,19	3022,32
380,66	3022,85
381,12	3022,60
381,58	3025,15
382,04	3022,18
382,51	3021,40
382,97	3023,65
383,43	3023,25
383,89	3020,58
384,36	3022,50
384,82	3023,50
385,28	3022,12
385,74	3025,55
386,21	3023,90
386,67	3020,55
387,13	3020,92
387,59	3023,42
388,06	3023,68
388,52	3023,88
388,98	3023,55
389,44	3022,72
389,91	3025,75
390,37	3024,28
390,83	3022,78
391,29	3026,78
391,75	3026,55
392,22	3022,28
392,68	3023,50
393,14	3022,62
393,60	3025,30
394,06	3024,20
394,53	3032,62
394,99	3024,50
395,45	3022,85
395,91	3023,75
396,37	3026,05
396,84	3021,40
397,30	3020,75
397,76	3025,00
398,22	3023,38
398,68	3024,92
399,14	3022,68
399,61	3025,58
400,07	3024,88
400,53	3025,10
400,99	3023,98
401,45	3024,72
401,91	3023,88
402,38	3023,45
402,84	3022,75
403,30	3027,75
403,76	3022,88
404,22	3024,45
404,68	3024,68
405,14	3025,02
405,61	3031,42
406,07	3023,00
406,53	3023,85
406,99	3025,92
407,45	3021,48
407,91	3022,38
408,37	3021,18
408,83	3021,78
409,29	3025,48
409,76	3023,40
410,22	3023,18
410,68	3023,75
411,14	3023,18
411,60	3025,45
412,06	3024,12
412,52	3021,60
412,98	3026,05
413,44	3023,25
413,90	3027,25
414,36	3026,70
414,83	3027,65
415,29	3022,45
415,75	3025,15
416,21	3024,70
416,67	3028,02
417,13	3023,12
417,59	3024,75
418,05	3023,88
418,51	3024,48
418,97	3027,15
419,43	3023,02
419,89	3026,02
420,35	3020,75
420,81	3025,92
421,27	3022,68
421,73	3022,02
422,19	3024,28
422,65	3023,45
423,11	3025,72
423,57	3026,60
424,03	3025,75
424,49	3025,05
424,96	3026,50
425,42	3025,65
425,88	3025,85
426,34	3028,18
426,80	3025,22
427,26	3023,32
427,72	3026,40
428,18	3024,35
428,64	3025,30
429,10	3022,92
429,56	3025,88
430,02	3023,50
430,47	3026,12
430,93	3023,55
431,39	3025,70
431,85	3024,38
432,31	3025,68
432,77	3026,82
433,23	3025,05
433,69	3027,05
434,15	3026,92
434,61	3025,88
435,07	3028,50
435,53	3024,15
435,99	3027,05
436,45	3027,02
436,91	3027,10
437,37	3024,05
437,83	3027,00
438,29	3027,22
438,75	3025,92
439,21	3025,80
439,67	3030,92
440,12	3022,40
440,58	3024,55
441,04	3028,75
441,50	3027,28
441,96	3024,80
442,42	3023,20
442,88	3026,85
443,34	3024,45
443,80	3026,68
444,26	3022,42
444,72	3026,70
445,17	3026,35
445,63	3023,12
446,09	3027,22
446,55	3025,78
447,01	3028,00
447,47	3025,20
447,93	3025,28
448,39	3032,68
448,85	3026,72
449,30	3027,42
449,76	3028,15
450,22	3024,40
450,68	3025,62
451,14	3030,25
451,60	3023,95
452,06	3024,72
452,51	3025,85
452,97	3023,65
453,43	3027,68
453,89	3024,92
454,35	3025,75
454,81	3025,62
455,26	3025,82
455,72	3025,62
