SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 12 15:47:00 EEST 2011
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 15000 (MAYP11278)
Spectra Averaged: 40 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
200,00	3037,72
200,47	3000,30
200,95	3001,55
201,42	2998,12
201,89	3023,32
202,37	3025,65
202,84	3023,65
203,31	3024,90
203,79	3028,35
204,26	3024,65
204,73	3026,12
205,20	3026,30
205,68	3027,30
206,15	3027,90
206,62	3030,75
207,10	3028,30
207,57	3029,12
208,04	3027,78
208,51	3026,48
208,99	3030,38
209,46	3026,62
209,93	3025,98
210,41	3024,48
210,88	3024,48
211,35	3027,00
211,82	3028,78
212,30	3027,75
212,77	3026,85
213,24	3029,62
213,71	3029,32
214,19	3030,95
214,66	3025,92
215,13	3026,98
215,60	3026,20
216,08	3030,28
216,55	3029,28
217,02	3026,98
217,49	3025,98
217,96	3032,30
218,44	3028,00
218,91	3026,90
219,38	3032,00
219,85	3027,18
220,33	3029,08
220,80	3026,95
221,27	3028,22
221,74	3030,00
222,21	3027,80
222,69	3027,68
223,16	3027,92
223,63	3026,52
224,10	3026,78
224,57	3030,90
225,04	3029,55
225,52	3026,85
225,99	3030,32
226,46	3029,42
226,93	3030,05
227,40	3027,88
227,87	3030,30
228,35	3029,18
228,82	3028,88
229,29	3026,90
229,76	3025,72
230,23	3031,12
230,70	3026,10
231,18	3028,08
231,65	3026,95
232,12	3029,20
232,59	3030,15
233,06	3026,20
233,53	3031,68
234,00	3026,25
234,48	3030,02
234,95	3027,55
235,42	3028,85
235,89	3029,65
236,36	3026,80
236,83	3026,52
237,30	3027,70
237,77	3027,00
238,24	3028,22
238,72	3029,68
239,19	3026,82
239,66	3027,78
240,13	3029,95
240,60	3029,95
241,07	3029,15
241,54	3027,90
242,01	3026,10
242,48	3028,40
242,95	3030,02
243,42	3029,72
243,90	3028,10
244,37	3026,82
244,84	3028,05
245,31	3026,05
245,78	3035,05
246,25	3027,82
246,72	3024,98
247,19	3024,82
247,66	3026,98
248,13	3029,52
248,60	3031,25
249,07	3028,25
249,54	3028,52
250,01	3028,45
250,48	3029,20
250,95	3028,42
251,42	3025,42
251,89	3027,48
252,36	3030,62
252,83	3026,55
253,30	3028,68
253,77	3029,98
254,24	3029,35
254,71	3025,35
255,18	3026,15
255,65	3029,62
256,12	3031,12
256,59	3029,08
257,06	3028,10
257,53	3030,35
258,00	3025,85
258,47	3028,38
258,94	3026,22
259,41	3028,65
259,88	3028,78
260,35	3025,20
260,82	3027,35
261,29	3029,70
261,76	3028,78
262,23	3030,82
262,70	3029,55
263,17	3031,60
263,64	3028,60
264,11	3026,35
264,58	3029,38
265,05	3027,52
265,52	3026,88
265,99	3029,25
266,46	3028,12
266,93	3030,82
267,40	3027,82
267,87	3028,72
268,34	3028,98
268,81	3029,95
269,28	3034,18
269,74	3029,15
270,21	3028,18
270,68	3028,52
271,15	3030,50
271,62	3031,58
272,09	3026,92
