SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 12 15:36:26 EEST 2011
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 6000 (MAYP11278)
Spectra Averaged: 40 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
200,00	2998,55
200,47	2994,80
200,95	2994,52
201,42	2991,95
201,89	2999,70
202,37	2998,60
202,84	2996,90
203,31	2998,75
203,79	2998,50
204,26	2999,15
204,73	3000,95
205,20	3000,25
205,68	3001,05
206,15	3000,68
206,62	3003,18
207,10	3001,98
207,57	3004,28
208,04	3001,65
208,51	3002,05
208,99	2999,88
209,46	2998,95
209,93	3000,02
210,41	2999,68
210,88	2999,55
211,35	3002,48
211,82	3001,35
212,30	3000,48
212,77	3001,88
213,24	3002,70
213,71	3003,00
214,19	3001,78
214,66	3000,25
215,13	3000,85
215,60	3000,58
216,08	3001,12
216,55	3001,80
217,02	3002,12
217,49	2999,82
217,96	3001,68
218,44	3000,68
218,91	2999,42
219,38	3003,88
219,85	3001,40
220,33	3001,32
220,80	3001,40
221,27	3002,22
221,74	3000,38
222,21	2999,95
222,69	3000,42
223,16	3002,00
223,63	3001,28
224,10	3001,68
224,57	3001,25
225,04	3001,55
225,52	2999,65
225,99	3002,82
226,46	3001,35
226,93	3003,22
227,40	3000,00
227,87	3001,72
228,35	3002,05
228,82	3001,20
229,29	3000,15
229,76	3001,00
230,23	3002,00
230,70	3000,15
231,18	3001,22
231,65	3000,65
232,12	3002,02
232,59	3001,55
233,06	3002,25
233,53	3001,10
234,00	3000,60
234,48	3001,50
234,95	3001,05
235,42	3000,50
235,89	3002,40
236,36	2999,18
236,83	3000,65
237,30	3001,48
237,77	2998,52
238,24	3001,58
238,72	3002,12
239,19	3000,25
239,66	3000,52
240,13	3001,18
240,60	3001,70
241,07	3000,05
241,54	3001,15
242,01	3000,95
242,48	3000,75
242,95	3002,18
243,42	3000,82
243,90	3000,52
244,37	3000,95
244,84	3000,75
245,31	3001,12
245,78	3003,22
246,25	3001,20
246,72	3000,92
247,19	2999,50
247,66	2999,88
248,13	3002,48
248,60	3001,95
249,07	3000,12
249,54	3001,28
250,01	2999,50
250,48	3001,28
250,95	3001,12
251,42	2999,32
251,89	3001,15
252,36	3002,25
252,83	3001,40
253,30	3000,22
253,77	3001,42
254,24	3002,62
254,71	3000,28
255,18	3001,15
255,65	3000,65
256,12	3002,25
256,59	2999,70
257,06	3001,22
257,53	3002,25
258,00	2999,25
258,47	3001,62
258,94	3001,50
259,41	3001,22
259,88	3002,85
260,35	2999,15
260,82	3001,90
261,29	3000,65
261,76	3001,75
262,23	3001,15
262,70	2999,78
263,17	3003,32
263,64	3003,02
264,11	3000,70
264,58	3002,10
265,05	3001,48
265,52	3001,28
265,99	3001,45
266,46	3001,40
266,93	3001,15
267,40	3000,78
267,87	3001,62
268,34	3000,02
268,81	3002,18
269,28	3003,22
269,74	3001,72
270,21	3000,60
270,68	3002,05
271,15	3001,42
271,62	3000,68
272,09	3001,50
272,56	3000,68
273,03	3001,12
273,50	3000,88
273,97	3002,05
274,44	3000,48
274,90	3001,30
275,37	3000,00
275,84	3001,40
276,31	3001,02
276,78	3001,42
277,25	3001,98
277,72	3000,92
278,19	3000,60
278,66	3001,48
279,12	3001,18
279,59	3000,60
280,06	2999,38
280,53	3001,35
281,00	3000,20
281,47	3000,58
281,94	3001,70
282,40	3000,58
282,87	3000,75
283,34	3001,82
283,81	3001,68
284,28	2999,30
284,75	2999,62
285,21	3000,95
285,68	3002,38
286,15	3000,28
286,62	3000,70
287,09	2999,50
287,56	3001,62
288,02	3002,05
288,49	2999,70
288,96	3000,78
289,43	2999,55
289,90	3005,20
290,36	3000,25
290,83	3001,20
291,30	3002,80
291,77	3002,58
292,24	3003,12
292,70	2998,88
293,17	3001,40
293,64	3001,80
294,11	3000,85
294,58	3000,98
295,04	3000,50
295,51	3000,72
295,98	3000,10
296,45	3000,60
296,91	3001,08
297,38	3000,75
297,85	2998,60
298,32	3000,08
298,79	3003,12
299,25	3000,60
299,72	3002,80
300,19	2999,00
300,66	3000,72
301,12	3000,08
301,59	3001,28
302,06	3000,20
302,52	3001,32
302,99	3002,12
303,46	3000,62
303,93	3001,32
304,39	2999,42
304,86	3001,35
305,33	3002,30
305,80	2999,20
306,26	3002,18
306,73	3001,88
307,20	3002,22
307,66	3003,48
308,13	3000,12
308,60	3000,18
309,07	3001,80
309,53	2999,38
310,00	3001,75
310,47	3000,68
310,93	3001,28
311,40	3000,40
311,87	3001,10
312,33	3002,30
312,80	3002,02
313,27	3001,25
313,73	3001,75
314,20	3002,72
314,67	3000,38
315,13	2999,62
315,60	3001,85
316,07	3001,22
316,53	3001,80
317,00	3000,95
317,47	3001,38
317,93	3000,18
318,40	2999,82
318,87	3000,95
319,33	2999,95
319,80	3000,78
320,26	3000,42
320,73	3000,60
321,20	3003,05
321,66	2998,72
322,13	3001,42
322,60	3002,48
323,06	3000,90
323,53	3001,70
323,99	3001,75
324,46	2999,72
324,93	3001,42
325,39	3001,85
325,86	3000,65
326,32	3000,80
326,79	3002,10
327,26	3000,58
327,72	3003,08
328,19	3000,32
328,65	3001,75
329,12	3001,48
329,59	3001,95
330,05	3000,02
330,52	3002,28
330,98	3000,82
331,45	3002,28
331,91	3000,50
332,38	2999,32
332,85	2999,70
333,31	3002,45
333,78	2999,40
334,24	3001,82
334,71	3000,55
335,17	3002,45
335,64	2999,62
336,10	3000,95
336,57	3001,30
337,03	3001,02
337,50	3001,32
337,96	3001,42
338,43	3002,72
338,90	3000,50
339,36	3001,20
339,83	3001,38
340,29	3000,55
340,76	2998,65
341,22	3001,42
341,69	3001,35
342,15	3002,82
342,62	2999,92
343,08	3001,62
343,55	3000,75
344,01	3002,08
344,48	3003,52
344,94	3000,85
345,41	3002,05
345,87	3004,38
346,34	3000,85
346,80	3000,45
347,27	3002,00
347,73	3001,32
348,19	3000,35
348,66	3000,72
349,12	3002,98
349,59	3001,88
350,05	3001,12
350,52	3000,70
350,98	3000,85
351,45	3000,20
351,91	3001,55
352,38	3000,05
352,84	3001,92
353,30	3001,38
353,77	3000,58
354,23	3000,40
354,70	3001,10
355,16	3001,05
355,63	3000,32
356,09	3001,62
356,55	3000,30
357,02	3001,52
357,48	3003,60
357,95	2999,35
358,41	3001,42
358,87	3000,72
359,34	3000,62
359,80	3000,48
360,27	3001,55
360,73	3003,20
361,19	3000,60
361,66	2999,95
362,12	3003,30
362,59	3001,12
363,05	2999,55
363,51	3002,10
363,98	2999,78
364,44	3002,10
364,91	3000,58
365,37	3001,50
365,83	3004,30
366,30	2999,80
366,76	3001,72
367,22	3000,50
367,69	3001,60
368,15	3001,08
368,61	3001,00
369,08	2999,92
369,54	3000,78
370,00	3000,22
370,47	3001,28
370,93	3004,18
371,39	2999,92
371,86	3001,02
372,32	3000,90
372,78	3001,82
373,25	3000,42
373,71	3003,52
374,17	3000,68
374,64	3001,05
375,10	3000,50
375,56	3001,02
376,03	2999,40
376,49	3001,98
376,95	3000,00
377,42	3002,22
377,88	2999,30
378,34	2999,12
378,80	3001,55
379,27	3000,38
379,73	3000,35
380,19	3001,72
380,66	3000,30
381,12	2999,38
381,58	3000,28
382,04	3002,08
382,51	3000,68
382,97	3000,80
383,43	3001,15
383,89	2999,25
384,36	3001,00
384,82	3001,38
385,28	3000,05
385,74	3004,02
386,21	2999,72
386,67	3000,35
387,13	3000,35
387,59	3001,80
388,06	3000,32
388,52	2999,92
388,98	3000,45
389,44	3000,55
389,91	3000,52
390,37	2999,72
390,83	3001,52
391,29	3002,70
391,75	3002,40
392,22	3000,02
392,68	3000,78
393,14	3001,22
393,60	3001,38
394,06	3000,25
394,53	3003,55
394,99	3000,88
395,45	3001,70
395,91	3001,30
396,37	3001,62
396,84	3000,00
397,30	2999,75
397,76	3000,48
398,22	3000,38
398,68	3000,75
399,14	2999,10
399,61	3001,58
400,07	3000,52
400,53	3000,90
400,99	3002,60
401,45	3000,48
401,91	3000,62
402,38	3001,60
402,84	2999,45
403,30	3002,38
403,76	3002,15
404,22	3002,22
404,68	2999,82
405,14	3001,72
405,61	3004,10
406,07	3000,38
406,53	2999,78
406,99	3000,25
407,45	3000,70
407,91	3000,92
408,37	3000,12
408,83	2999,68
409,29	3000,98
409,76	3001,32
410,22	3000,85
410,68	2999,30
411,14	3002,15
411,60	3000,95
412,06	2999,28
412,52	3002,10
412,98	3000,38
413,44	3001,50
413,90	3000,18
414,36	3002,60
414,83	3001,52
415,29	2999,30
415,75	3002,22
416,21	3001,22
416,67	3002,60
417,13	3000,68
417,59	3001,18
418,05	3001,32
418,51	2999,70
418,97	3002,28
419,43	3001,10
419,89	3000,70
420,35	3000,70
420,81	3003,25
421,27	3000,10
421,73	2999,88
422,19	3001,58
422,65	3001,05
423,11	3001,75
423,57	3001,80
424,03	3002,60
424,49	3000,75
424,96	3002,05
425,42	3000,30
425,88	3001,18
426,34	3003,00
426,80	3000,82
427,26	3000,12
427,72	3001,18
428,18	3001,98
428,64	3002,22
429,10	3000,05
429,56	3000,75
430,02	3000,92
430,47	3001,22
430,93	2999,68
431,39	3001,28
431,85	3002,68
432,31	3000,32
432,77	3001,35
433,23	3000,12
433,69	3000,85
434,15	3000,62
434,61	3002,02
435,07	3001,45
435,53	3001,28
435,99	3001,22
436,45	3002,55
436,91	3000,40
437,37	3000,42
437,83	3001,48
438,29	2999,95
438,75	3000,48
439,21	3000,92
439,67	3003,92
440,12	2999,85
440,58	3001,20
441,04	3002,12
441,50	3001,75
441,96	3000,60
442,42	3001,02
442,88	3001,68
443,34	3000,00
443,80	3001,78
444,26	2999,40
444,72	3001,28
445,17	3000,92
445,63	3000,60
446,09	3000,98
446,55	3001,52
447,01	3000,05
447,47	3001,45
447,93	3000,28
448,39	3004,85
448,85	3001,52
449,30	3000,45
449,76	3001,72
450,22	2999,58
450,68	3000,58
451,14	3004,28
451,60	2998,55
452,06	3001,72
452,51	3000,15
452,97	2999,90
453,43	3002,80
453,89	2999,85
454,35	3000,55
454,81	3000,75
455,26	3002,15
455,72	2998,98
456,18	3000,62
456,64	2999,68
457,10	2999,78
457,56	3000,02
458,01	3001,50
458,47	3000,52
458,93	3000,50
459,39	3000,58
459,85	3000,42
460,30	3001,20
460,76	3001,02
461,22	3001,30
461,68	3001,82
462,14	2999,80
462,59	3001,00
463,05	2999,60
463,51	3001,65
463,97	3000,02
464,43	2999,48
464,88	3000,80
465,34	2999,12
465,80	3001,15
466,26	2999,30
466,71	3002,20
467,17	2998,62
467,63	3001,32
468,09	2999,90
468,54	3000,10
469,00	2998,82
469,46	2998,75
469,92	3001,38
470,37	3003,02
470,83	2999,40
471,29	3001,30
471,75	3000,28
472,20	3000,95
472,66	3000,22
473,12	2999,65
473,58	3000,28
474,03	2999,32
474,49	3001,30
474,95	3000,40
475,40	2999,95
475,86	3000,88
476,32	3001,90
476,78	3000,40
477,23	3000,25
477,69	2999,95
478,15	3000,10
478,60	3001,38
479,06	2999,32
479,52	3001,02
479,97	3002,32
480,43	2999,65
480,89	3001,28
481,34	3001,20
481,80	3001,05
482,26	3001,30
482,71	3001,00
483,17	2999,55
483,63	2999,22
484,08	3000,38
484,54	3002,10
485,00	3001,62
485,45	2999,78
485,91	3001,30
486,37	3001,60
486,82	3000,25
487,28	3001,30
487,74	3000,52
488,19	3001,28
488,65	2999,82
489,10	3000,80
489,56	3001,25
490,02	2999,35
490,47	3001,32
490,93	2999,98
491,39	2999,38
491,84	3000,82
492,30	3001,00
492,75	3003,35
493,21	3001,25
493,67	2999,10
494,12	2999,70
494,58	3000,12
495,03	2998,40
495,49	3000,88
495,95	3000,02
496,40	3000,12
496,86	3001,60
497,31	3000,75
497,77	2999,80
498,23	3001,82
498,68	3001,50
499,14	3000,68
499,59	3000,12
500,05	3001,22
500,50	2998,60
500,96	3000,90
501,41	3001,05
501,87	3001,18
502,33	2999,82
502,78	3001,28
503,24	3001,70
503,69	2999,18
504,15	3001,52
504,60	2999,42
505,06	2999,92
505,51	3002,58
505,97	3001,00
506,42	3001,90
506,88	3001,42
