SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 12 15:51:39 EEST 2011
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 53000 (MAYP11278)
Spectra Averaged: 40 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
200,00	3089,08
200,47	2998,00
200,95	2998,25
201,42	2993,80
201,89	3094,42
202,37	3097,60
202,84	3094,18
203,31	3095,35
203,79	3104,28
204,26	3095,92
204,73	3093,52
205,20	3092,55
205,68	3097,18
206,15	3095,78
206,62	3100,92
207,10	3095,28
207,57	3103,12
208,04	3094,25
208,51	3098,72
208,99	3112,60
209,46	3095,22
209,93	3091,18
210,41	3093,75
210,88	3092,80
211,35	3100,45
211,82	3102,20
212,30	3096,42
212,77	3097,55
213,24	3102,72
213,71	3102,42
214,19	3102,88
214,66	3091,95
215,13	3098,90
215,60	3092,55
216,08	3106,12
216,55	3104,80
217,02	3094,92
217,49	3094,22
217,96	3108,65
218,44	3095,38
218,91	3098,88
219,38	3114,55
219,85	3098,18
220,33	3103,80
220,80	3098,00
221,27	3104,90
221,74	3101,78
222,21	3097,62
222,69	3098,82
223,16	3102,20
223,63	3100,62
224,10	3094,18
224,57	3111,05
225,04	3101,78
225,52	3096,82
225,99	3112,75
226,46	3101,50
226,93	3107,50
227,40	3102,88
227,87	3104,12
228,35	3102,65
228,82	3100,12
229,29	3096,95
229,76	3097,20
230,23	3108,32
230,70	3091,52
231,18	3096,18
231,65	3096,00
232,12	3099,12
232,59	3105,62
233,06	3096,95
233,53	3104,90
234,00	3096,00
234,48	3104,25
234,95	3099,18
235,42	3104,60
235,89	3099,18
236,36	3100,12
236,83	3094,45
237,30	3099,30
237,77	3099,22
238,24	3101,38
238,72	3107,40
239,19	3099,20
239,66	3102,35
240,13	3104,45
240,60	3105,88
241,07	3100,80
241,54	3100,10
242,01	3095,28
242,48	3104,60
242,95	3110,02
243,42	3104,20
243,90	3101,10
244,37	3094,35
244,84	3100,55
245,31	3101,82
245,78	3123,52
246,25	3100,92
246,72	3095,62
247,19	3099,02
247,66	3093,28
248,13	3107,68
248,60	3114,65
249,07	3098,60
249,54	3102,22
250,01	3098,32
250,48	3103,52
250,95	3099,30
251,42	3095,20
251,89	3104,85
252,36	3107,80
252,83	3101,55
253,30	3098,02
253,77	3106,28
254,24	3106,30
254,71	3092,72
255,18	3099,40
255,65	3105,98
256,12	3110,98
256,59	3099,58
257,06	3108,08
257,53	3107,65
258,00	3095,55
258,47	3101,60
258,94	3101,20
259,41	3101,82
259,88	3104,70
260,35	3090,90
260,82	3101,10
261,29	3105,18
261,76	3101,68
