SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 12 15:29:44 EEST 2011
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 80000 (MAYP11278)
Spectra Averaged: 40 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
200,00	3114,30
200,47	2991,60
200,95	2989,38
201,42	2989,08
201,89	3118,72
202,37	3126,50
202,84	3123,70
203,31	3124,75
203,79	3134,60
204,26	3124,62
204,73	3119,48
205,20	3116,82
205,68	3127,95
206,15	3123,00
206,62	3132,55
207,10	3126,08
207,57	3136,12
208,04	3123,82
208,51	3129,28
208,99	3149,18
209,46	3126,25
209,93	3119,48
210,41	3125,30
210,88	3120,22
211,35	3128,58
211,82	3132,95
212,30	3126,48
212,77	3126,28
213,24	3135,92
213,71	3131,25
214,19	3133,95
214,66	3118,98
215,13	3132,75
215,60	3119,88
216,08	3136,30
216,55	3135,62
217,02	3127,10
217,49	3123,25
217,96	3140,78
218,44	3123,05
218,91	3133,60
219,38	3152,60
219,85	3130,50
220,33	3133,90
220,80	3129,05
221,27	3134,98
221,74	3134,08
222,21	3126,90
222,69	3126,90
223,16	3133,18
223,63	3130,32
224,10	3123,38
224,57	3145,02
225,04	3132,62
225,52	3126,60
225,99	3145,48
226,46	3131,75
226,93	3140,02
227,40	3133,75
227,87	3134,78
228,35	3136,85
228,82	3133,18
229,29	3124,60
229,76	3127,70
230,23	3139,95
230,70	3117,72
231,18	3123,90
231,65	3125,45
232,12	3128,90
232,59	3143,08
233,06	3125,45
233,53	3139,55
234,00	3122,62
234,48	3138,15
234,95	3127,42
235,42	3136,68
235,89	3133,80
236,36	3125,55
236,83	3124,32
237,30	3130,60
237,77	3125,60
238,24	3131,25
238,72	3139,68
239,19	3129,85
239,66	3134,55
240,13	3135,42
240,60	3137,95
241,07	3128,28
241,54	3133,00
242,01	3127,18
242,48	3135,28
242,95	3142,65
243,42	3132,28
243,90	3133,68
244,37	3122,92
244,84	3132,08
245,31	3134,75
245,78	3159,58
246,25	3133,50
246,72	3126,70
247,19	3126,98
247,66	3123,20
248,13	3138,40
248,60	3151,48
249,07	3128,58
249,54	3136,05
250,01	3133,05
250,48	3132,20
250,95	3132,35
251,42	3122,38
251,89	3137,22
252,36	3143,85
252,83	3133,92
253,30	3131,28
253,77	3139,15
254,24	3144,15
254,71	3123,10
255,18	3126,38
255,65	3138,62
256,12	3145,05
256,59	3133,20
257,06	3141,65
257,53	3142,78
258,00	3125,65
258,47	3133,42
258,94	3133,92
259,41	3134,82
259,88	3136,95
260,35	3120,00
260,82	3132,28
261,29	3139,10
261,76	3133,70
262,23	3147,32
262,70	3132,82
263,17	3151,38
263,64	3144,10
264,11	3126,25
264,58	3142,58
265,05	3132,60
265,52	3130,68
265,99	3135,65
266,46	3135,00
266,93	3139,58
267,40	3130,25
267,87	3134,52
268,34	3135,68
268,81	3139,00
269,28	3162,85
269,74	3137,15
270,21	3131,58
270,68	3136,28
271,15	3140,52
271,62	3150,08
272,09	3130,25
272,56	3123,95
273,03	3144,22
273,50	3126,60
273,97	3137,15
274,44	3133,55
274,90	3124,92
275,37	3142,18
275,84	3144,38
276,31	3129,78
276,78	3134,58
277,25	3139,15
277,72	3142,90
278,19	3128,15
278,66	3133,98
279,12	3136,38
279,59	3135,85
280,06	3120,02
280,53	3128,02
281,00	3131,00
281,47	3138,95
281,94	3143,18
282,40	3132,25
282,87	3135,65
283,34	3122,68
283,81	3126,48
284,28	3120,95
284,75	3134,48
285,21	3167,42
285,68	3141,12
286,15	3140,78
286,62	3128,42
287,09	3130,55
287,56	3139,58
288,02	3139,72
288,49	3125,95
288,96	3131,40
289,43	3123,95
289,90	3170,65
290,36	3130,45
290,83	3127,10
291,30	3168,92
291,77	3142,60
