SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 12 15:27:39 EEST 2011
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 180000 (MAYP11278)
Spectra Averaged: 40 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
200,00	3259,95
200,47	2990,10
200,95	2990,55
201,42	2986,15
201,89	3277,40
202,37	3295,32
202,84	3283,02
203,31	3289,65
203,79	3308,45
204,26	3284,28
204,73	3280,02
205,20	3270,85
205,68	3288,12
206,15	3286,10
206,62	3301,18
207,10	3285,62
207,57	3305,28
208,04	3283,08
208,51	3288,95
208,99	3337,32
209,46	3291,38
209,93	3273,60
210,41	3284,42
210,88	3276,72
211,35	3297,60
211,82	3305,48
212,30	3284,60
212,77	3287,88
213,24	3306,68
213,71	3302,62
214,19	3299,95
214,66	3275,98
215,13	3300,32
215,60	3275,15
216,08	3307,00
216,55	3317,52
217,02	3287,82
217,49	3281,72
217,96	3319,60
218,44	3283,12
218,91	3299,90
219,38	3348,02
219,85	3294,95
220,33	3305,40
220,80	3286,40
221,27	3310,62
221,74	3305,35
222,21	3292,35
222,69	3292,10
223,16	3303,35
223,63	3297,00
224,10	3284,72
224,57	3328,38
225,04	3306,78
225,52	3286,38
225,99	3333,00
226,46	3304,50
226,93	3322,42
227,40	3302,68
227,87	3309,28
228,35	3310,70
228,82	3302,92
229,29	3290,50
229,76	3294,38
230,23	3319,45
230,70	3273,32
231,18	3284,75
231,65	3284,42
232,12	3301,80
232,59	3324,02
233,06	3286,30
233,53	3311,88
234,00	3285,58
234,48	3312,95
234,95	3290,65
235,42	3312,18
235,89	3301,60
236,36	3286,15
236,83	3284,78
237,30	3299,38
237,77	3287,95
238,24	3298,95
238,72	3316,40
239,19	3295,55
239,66	3306,72
240,13	3311,02
240,60	3315,10
241,07	3296,40
241,54	3298,50
242,01	3287,78
242,48	3314,25
242,95	3323,38
243,42	3305,92
243,90	3305,00
244,37	3283,75
244,84	3299,52
245,31	3304,55
245,78	3368,88
246,25	3305,20
246,72	3285,78
247,19	3289,32
247,66	3282,52
248,13	3318,38
248,60	3340,42
249,07	3290,50
249,54	3307,88
250,01	3303,72
250,48	3302,78
250,95	3296,28
251,42	3279,90
251,89	3313,48
252,36	3325,08
252,83	3302,60
253,30	3293,95
253,77	3314,28
254,24	3325,15
