SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 12 15:16:14 EEST 2011
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 300000 (MAYP11278)
Spectra Averaged: 40 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
200,00	3407,02
200,47	2982,70
200,95	2982,88
201,42	2981,78
201,89	3422,62
202,37	3443,18
202,84	3424,82
203,31	3428,60
203,79	3459,75
204,26	3424,45
204,73	3416,12
205,20	3401,95
205,68	3428,75
206,15	3417,80
206,62	3444,15
207,10	3420,95
207,57	3454,38
208,04	3425,02
208,51	3430,12
208,99	3513,82
209,46	3434,38
209,93	3408,92
210,41	3422,88
210,88	3412,00
211,35	3442,15
211,82	3456,48
212,30	3419,28
212,77	3431,85
213,24	3460,45
213,71	3456,18
214,19	3449,85
214,66	3410,92
215,13	3449,08
215,60	3409,58
216,08	3457,65
216,55	3473,52
217,02	3429,48
217,49	3419,32
217,96	3479,40
218,44	3419,70
218,91	3446,08
219,38	3518,75
219,85	3439,05
220,33	3454,68
220,80	3431,35
221,27	3465,02
221,74	3454,32
222,21	3435,68
222,69	3435,22
223,16	3453,48
223,63	3444,58
224,10	3424,80
224,57	3494,12
225,04	3455,30
225,52	3429,55
225,99	3498,45
226,46	3450,98
226,93	3481,78
227,40	3455,50
227,87	3461,10
228,35	3462,22
228,82	3454,90
229,29	3429,08
229,76	3435,28
230,23	3474,15
230,70	3402,48
231,18	3424,60
231,65	3429,78
232,12	3448,38
232,59	3481,70
233,06	3431,68
233,53	3469,95
234,00	3425,85
234,48	3470,45
234,95	3434,10
235,42	3465,72
235,89	3450,32
236,36	3430,92
236,83	3419,20
237,30	3443,88
237,77	3432,58
238,24	3442,02
238,72	3469,32
239,19	3440,38
239,66	3461,38
240,13	3461,42
240,60	3467,05
241,07	3442,58
241,54	3440,38
242,01	3432,08
242,48	3470,38
242,95	3486,98
243,42	3451,52
243,90	3451,72
244,37	3419,85
244,84	3451,98
245,31	3450,48
245,78	3553,38
246,25	3455,92
246,72	3427,38
247,19	3429,80
247,66	3414,10
248,13	3474,82
248,60	3510,98
249,07	3434,10
249,54	3456,05
250,01	3451,22
250,48	3453,95
250,95	3445,78
251,42	3413,68
251,89	3466,15
252,36	3482,05
252,83	3451,72
253,30	3442,12
253,77	3474,18
254,24	3480,35
254,71	3417,72
255,18	3425,42
255,65	3474,80
256,12	3496,72
256,59	3447,45
257,06	3484,68
257,53	3476,42
258,00	3427,15
258,47	3444,25
258,94	3450,25
259,41	3454,95
259,88	3461,50
260,35	3408,20
260,82	3449,25
261,29	3471,68
261,76	3455,95
262,23	3492,05
262,70	3451,50
263,17	3509,02
263,64	3486,85
264,11	3432,30
264,58	3481,25
265,05	3457,80
265,52	3442,75
265,99	3459,60
266,46	3464,75
266,93	3471,02
267,40	3437,55
267,87	3460,40
268,34	3461,85
268,81	3476,68
269,28	3546,42
269,74	3458,50
270,21	3434,55
270,68	3461,88
271,15	3474,12
271,62	3502,38
272,09	3443,00
272,56	3430,45
273,03	3496,68
273,50	3429,72
273,97	3460,32
274,44	3458,18
274,90	3418,22
275,37	3476,88
275,84	3484,75
276,31	3442,90
276,78	3454,55
277,25	3462,05
277,72	3478,72
278,19	3442,30
278,66	3447,92
279,12	3457,55
279,59	3461,90
280,06	3405,95
280,53	3428,82
281,00	3440,75
281,47	3471,98
281,94	3487,78
282,40	3443,18
282,87	3458,52
283,34	3416,62
283,81	3423,90
284,28	3400,42
284,75	3453,38
285,21	3563,30
285,68	3479,08
286,15	3477,22
286,62	3434,12
287,09	3439,15
287,56	3470,72
288,02	3471,88
288,49	3424,60
288,96	3443,25
289,43	3420,82
289,90	3579,95
290,36	3443,05
290,83	3432,05
291,30	3572,62
291,77	3481,45
292,24	3542,50
292,70	3448,48
293,17	3483,08
293,64	3447,48
294,11	3443,95
294,58	3468,40
295,04	3436,78
295,51	3425,88
295,98	3476,02
296,45	3451,05
296,91	3462,40
297,38	3464,48
297,85	3412,40
298,32	3464,22
298,79	3502,40
299,25	3442,32
299,72	3475,75
300,19	3404,48
300,66	3491,72
301,12	3428,50
301,59	3459,30
302,06	3441,62
302,52	3480,25
302,99	3524,00
303,46	3434,95
303,93	3490,88
304,39	3438,08
304,86	3467,82
305,33	3467,05
305,80	3429,82
306,26	3453,85
306,73	3461,45
307,20	3510,20
307,66	3503,00
308,13	3472,70
308,60	3465,95
309,07	3473,70
309,53	3438,62
310,00	3510,55
310,47	3446,82
310,93	3466,18
311,40	3442,20
311,87	3484,30
312,33	3481,35
312,80	3483,28
313,27	3428,22
313,73	3476,32
314,20	3481,95
314,67	3433,12
315,13	3440,78
315,60	3430,68
316,07	3459,60
316,53	3465,78
317,00	3459,92
317,47	3471,15
317,93	3435,45
318,40	3441,88
318,87	3458,62
319,33	3445,50
319,80	3480,80
320,26	3483,65
320,73	3464,68
321,20	3467,10
321,66	3467,80
322,13	3444,10
322,60	3480,48
323,06	3457,20
323,53	3521,30
323,99	3437,70
324,46	3447,55
324,93	3462,25
325,39	3438,22
325,86	3436,40
326,32	3479,35
326,79	3465,22
327,26	3467,12
327,72	3472,58
328,19	3460,90
328,65	3547,65
329,12	3456,00
329,59	3453,88
330,05	3422,55
330,52	3471,70
330,98	3512,60
331,45	3477,48
331,91	3454,62
332,38	3411,90
332,85	3425,35
333,31	3511,00
333,78	3448,72
334,24	3466,80
334,71	3423,58
335,17	3459,25
335,64	3450,28
336,10	3445,28
336,57	3445,48
337,03	3444,75
337,50	3471,92
337,96	3468,10
338,43	3466,80
338,90	3468,15
339,36	3444,12
339,83	3455,52
340,29	3447,55
340,76	3427,72
341,22	3472,52
341,69	3467,18
342,15	3513,18
342,62	3433,72
343,08	3522,40
343,55	3471,90
344,01	3464,48
344,48	3492,10
344,94	3460,48
345,41	3466,80
345,87	3570,75
346,34	3424,92
346,80	3451,92
347,27	3445,00
347,73	3474,10
348,19	3441,10
348,66	3448,90
349,12	3507,62
349,59	3483,38
350,05	3424,55
350,52	3435,18
350,98	3434,05
351,45	3469,98
351,91	3484,38
352,38	3440,32
352,84	3459,68
353,30	3474,90
353,77	3461,25
354,23	3445,08
354,70	3457,30
355,16	3430,02
355,63	3457,00
356,09	3471,02
356,55	3440,85
357,02	3431,60
357,48	3503,60
357,95	3437,18
358,41	3488,90
358,87	3463,30
359,34	3417,08
359,80	3463,38
360,27	3474,38
360,73	3457,72
361,19	3439,28
361,66	3468,30
362,12	3510,62
362,59	3470,40
363,05	3450,78
363,51	3461,75
363,98	3470,40
364,44	3466,12
364,91	3471,72
365,37	3463,30
365,83	3513,40
366,30	3439,72
366,76	3506,95
367,22	3426,78
367,69	3534,92
368,15	3480,22
368,61	3419,55
369,08	3428,02
369,54	3436,35
370,00	3448,15
370,47	3480,50
370,93	3499,25
