SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 12 15:22:18 EEST 2011
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 25000 (MAYP11278)
Spectra Averaged: 40 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
200,00	3038,18
200,47	2989,12
200,95	2989,60
201,42	2985,55
201,89	3023,40
202,37	3024,42
202,84	3023,05
203,31	3024,72
203,79	3028,28
204,26	3026,92
204,73	3023,78
205,20	3026,38
205,68	3029,05
206,15	3028,18
206,62	3030,05
207,10	3028,10
207,57	3029,42
208,04	3027,78
208,51	3025,40
208,99	3033,72
209,46	3026,88
209,93	3024,12
210,41	3024,65
210,88	3025,00
211,35	3027,22
211,82	3028,72
212,30	3027,92
212,77	3026,82
213,24	3030,95
213,71	3029,25
214,19	3030,18
214,66	3024,72
215,13	3027,18
215,60	3024,08
216,08	3029,05
216,55	3030,42
217,02	3026,92
217,49	3025,70
217,96	3029,48
218,44	3027,62
218,91	3028,58
219,38	3035,22
219,85	3028,58
220,33	3029,02
220,80	3028,05
221,27	3029,22
221,74	3029,50
222,21	3027,48
222,69	3027,75
223,16	3030,62
223,63	3028,78
224,10	3028,00
224,57	3032,58
225,04	3029,52
225,52	3026,00
225,99	3032,88
226,46	3028,02
226,93	3031,92
227,40	3027,72
227,87	3028,12
228,35	3029,22
228,82	3028,40
229,29	3026,60
229,76	3028,32
230,23	3031,22
230,70	3024,52
231,18	3027,08
231,65	3026,88
232,12	3028,20
232,59	3031,05
233,06	3027,18
233,53	3031,72
234,00	3024,70
234,48	3031,38
234,95	3026,35
235,42	3028,22
235,89	3028,85
236,36	3026,62
236,83	3025,85
237,30	3026,65
237,77	3026,70
238,24	3027,28
238,72	3030,70
239,19	3027,32
239,66	3029,30
240,13	3029,25
240,60	3031,10
241,07	3029,02
241,54	3027,78
242,01	3028,22
242,48	3031,00
242,95	3032,08
243,42	3026,32
243,90	3028,60
244,37	3025,58
244,84	3027,50
245,31	3027,78
245,78	3035,98
246,25	3027,38
246,72	3026,58
247,19	3027,15
247,66	3025,85
248,13	3030,28
248,60	3031,85
249,07	3026,85
249,54	3029,05
250,01	3027,35
250,48	3028,68
250,95	3026,48
251,42	3024,30
251,89	3029,85
252,36	3029,28
252,83	3028,22
253,30	3026,85
253,77	3028,82
254,24	3031,90
254,71	3024,78
255,18	3023,95
255,65	3030,12
256,12	3033,05
256,59	3027,80
257,06	3031,90
257,53	3031,52
258,00	3026,52
258,47	3028,58
258,94	3028,18
259,41	3028,02
259,88	3028,60
260,35	3024,65
260,82	3027,38
261,29	3031,38
261,76	3029,32
262,23	3031,78
262,70	3027,10
263,17	3034,08
263,64	3031,50
264,11	3025,90
264,58	3031,60
265,05	3027,90
265,52	3026,58
265,99	3029,10
266,46	3028,70
266,93	3032,58
267,40	3027,98
267,87	3029,25
268,34	3028,62
268,81	3030,25
269,28	3037,72
269,74	3029,12
270,21	3027,80
270,68	3029,40
271,15	3030,00
271,62	3033,20
272,09	3027,82
272,56	3026,08
273,03	3033,28
273,50	3027,70
273,97	3029,82
274,44	3027,90
274,90	3024,78
275,37	3032,20
275,84	3030,42
276,31	3028,30
276,78	3028,65
277,25	3030,32
277,72	3030,82
278,19	3027,55
278,66	3030,00
279,12	3029,08
279,59	3029,72
280,06	3023,15
280,53	3027,02
281,00	3029,00
281,47	3029,28
281,94	3031,40
282,40	3029,38
282,87	3029,08
283,34	3027,55
283,81	3025,65
284,28	3024,25
284,75	3029,05
285,21	3039,88
285,68	3031,35
286,15	3029,72
286,62	3027,95
287,09	3028,60
287,56	3031,60
288,02	3031,22
288,49	3026,32
288,96	3027,15
289,43	3026,42
289,90	3040,25
290,36	3027,98
290,83	3026,62
291,30	3040,92
291,77	3032,45
292,24	3035,92
292,70	3027,80
293,17	3031,68
293,64	3028,45
294,11	3028,58
294,58	3031,82
295,04	3029,40
295,51	3026,72
295,98	3031,90
296,45	3029,10
296,91	3029,65
297,38	3031,12
297,85	3025,72
298,32	3030,98
298,79	3031,98
299,25	3027,85
299,72	3031,95
300,19	3025,20
300,66	3031,58
301,12	3025,45
301,59	3029,50
302,06	3028,40
302,52	3032,35
302,99	3033,32
303,46	3025,88
303,93	3034,18
304,39	3026,82
304,86	3031,58
305,33	3029,10
305,80	3025,55
306,26	3029,22
306,73	3028,00
307,20	3034,40
307,66	3035,40
308,13	3028,72
308,60	3030,38
309,07	3030,68
309,53	3028,08
310,00	3033,45
310,47	3028,12
310,93	3031,38
311,40	3026,42
311,87	3030,38
312,33	3032,02
312,80	3032,58
313,27	3027,82
313,73	3029,80
314,20	3029,90
314,67	3027,22
315,13	3027,85
315,60	3026,32
316,07	3028,55
316,53	3031,75
317,00	3029,48
317,47	3030,50
317,93	3026,95
318,40	3027,65
318,87	3029,18
319,33	3026,75
319,80	3030,92
320,26	3030,88
320,73	3029,78
321,20	3031,48
321,66	3030,58
322,13	3028,85
322,60	3031,42
323,06	3029,18
323,53	3032,70
323,99	3027,98
324,46	3027,72
324,93	3029,58
325,39	3027,60
325,86	3026,95
326,32	3031,88
326,79	3029,70
327,26	3029,28
327,72	3028,65
328,19	3028,65
328,65	3036,68
329,12	3028,70
329,59	3027,38
330,05	3026,70
330,52	3030,50
330,98	3036,22
331,45	3031,08
331,91	3028,48
332,38	3024,52
332,85	3025,10
333,31	3033,52
333,78	3027,85
334,24	3028,10
334,71	3025,20
335,17	3030,70
335,64	3028,75
336,10	3026,72
336,57	3029,15
337,03	3028,25
337,50	3030,72
337,96	3030,88
338,43	3027,38
338,90	3030,45
339,36	3029,80
339,83	3030,30
340,29	3028,70
340,76	3027,10
341,22	3030,25
341,69	3029,25
342,15	3034,35
342,62	3027,30
343,08	3034,95
343,55	3029,55
344,01	3029,35
344,48	3031,58
344,94	3029,82
345,41	3030,32
345,87	3039,85
346,34	3026,82
346,80	3029,68
347,27	3029,60
347,73	3033,52
348,19	3027,58
348,66	3028,02
349,12	3034,02
349,59	3030,70
350,05	3024,85
350,52	3028,02
350,98	3027,15
351,45	3032,08
351,91	3032,15
352,38	3027,15
352,84	3029,10
353,30	3032,00
353,77	3031,18
354,23	3027,15
354,70	3029,90
355,16	3026,85
355,63	3029,68
356,09	3031,28
356,55	3027,60
357,02	3028,70
357,48	3033,20
357,95	3026,28
358,41	3033,78
358,87	3028,90
359,34	3026,68
359,80	3028,75
360,27	3031,08
360,73	3029,68
361,19	3028,25
361,66	3031,08
362,12	3033,82
362,59	3032,50
363,05	3028,75
363,51	3028,38
363,98	3030,72
364,44	3030,32
364,91	3030,58
365,37	3030,40
365,83	3033,90
366,30	3028,38
366,76	3035,30
367,22	3027,38
367,69	3038,82
368,15	3030,52
368,61	3025,58
369,08	3026,62
369,54	3028,50
370,00	3029,32
370,47	3031,55
370,93	3032,48
371,39	3030,18
371,86	3027,82
372,32	3028,88
372,78	3027,45
373,25	3029,75
373,71	3036,10
374,17	3030,58
374,64	3026,55
375,10	3030,75
375,56	3026,42
376,03	3026,52
376,49	3028,68
376,95	3028,92
377,42	3029,50
377,88	3026,45
378,34	3026,90
378,80	3031,65
379,27	3023,92
379,73	3031,50
380,19	3029,42
380,66	3027,85
381,12	3027,15
381,58	3029,90
382,04	3027,05
382,51	3025,45
382,97	3029,70
383,43	3029,08
383,89	3025,75
384,36	3026,78
384,82	3030,25
385,28	3024,12
385,74	3030,58
386,21	3027,08
386,67	3026,35
387,13	3026,30
387,59	3029,75
388,06	3027,75
388,52	3026,95
388,98	3027,92
389,44	3028,40
389,91	3031,70
390,37	3032,30
390,83	3028,20
391,29	3031,18
391,75	3031,60
392,22	3025,50
392,68	3029,12
393,14	3027,78
393,60	3030,75
394,06	3030,35
394,53	3043,12
394,99	3029,15
395,45	3028,32
395,91	3028,38
396,37	3035,18
396,84	3027,38
397,30	3025,65
397,76	3030,58
398,22	3029,28
398,68	3031,58
399,14	3027,28
399,61	3031,80
400,07	3028,40
400,53	3028,22
400,99	3030,82
401,45	3030,42
401,91	3027,75
402,38	3027,20
402,84	3027,58
403,30	3035,82
403,76	3029,08
404,22	3030,00
404,68	3026,40
405,14	3030,30
405,61	3041,62
406,07	3026,95
406,53	3030,95
406,99	3032,25
407,45	3028,42
407,91	3028,55
408,37	3026,78
408,83	3028,62
409,29	3031,85
409,76	3026,38
410,22	3029,40
410,68	3027,48
411,14	3031,58
411,60	3029,32
412,06	3029,20
412,52	3028,85
412,98	3032,18
413,44	3029,15
413,90	3032,10
414,36	3035,98
414,83	3031,20
415,29	3027,90
415,75	3031,48
416,21	3029,78
416,67	3035,78
417,13	3030,15
417,59	3029,80
418,05	3030,00
418,51	3028,38
418,97	3031,15
419,43	3028,08
419,89	3032,78
420,35	3027,60
420,81	3032,40
421,27	3029,20
421,73	3025,55
422,19	3030,28
422,65	3028,05
423,11	3030,22
423,57	3032,68
424,03	3034,02
424,49	3029,78
424,96	3035,00
425,42	3030,95
425,88	3031,00
426,34	3034,82
426,80	3033,00
427,26	3028,92
427,72	3030,62
428,18	3030,45
428,64	3031,72
429,10	3028,85
429,56	3032,40
430,02	3027,20
430,47	3034,55
430,93	3029,05
431,39	3030,58
431,85	3029,02
432,31	3027,50
432,77	3032,70
433,23	3033,05
433,69	3028,65
434,15	3032,48
434,61	3029,20
435,07	3034,72
435,53	3030,28
435,99	3033,95
436,45	3031,15
436,91	3032,95
437,37	3028,20
437,83	3032,40
438,29	3031,70
438,75	3031,35
439,21	3030,38
439,67	3040,38
440,12	3028,48
440,58	3032,42
441,04	3035,52
441,50	3035,38
441,96	3031,12
442,42	3030,65
442,88	3032,28
443,34	3028,22
443,80	3031,72
444,26	3027,70
444,72	3031,25
445,17	3030,12
445,63	3026,25
446,09	3033,28
446,55	3031,45
447,01	3032,48
447,47	3029,92
447,93	3031,00
448,39	3042,70
448,85	3032,18
449,30	3034,18
449,76	3034,70
450,22	3028,78
450,68	3032,10
451,14	3037,70
451,60	3028,90
452,06	3030,90
452,51	3031,38
452,97	3027,88
453,43	3036,38
453,89	3031,10
454,35	3030,55
454,81	3031,40
455,26	3031,00
455,72	3029,32
456,18	3032,35
456,64	3027,68
457,10	3030,78
457,56	3033,60
458,01	3032,78
458,47	3030,50
458,93	3031,90
459,39	3029,78
459,85	3029,98
460,30	3029,98
460,76	3033,00
461,22	3026,82
461,68	3032,82
462,14	3029,85
462,59	3030,10
463,05	3031,82
463,51	3034,05
463,97	3030,28
464,43	3031,22
464,88	3033,75
465,34	3029,88
465,80	3036,52
466,26	3029,20
466,71	3030,80
467,17	3026,00
467,63	3031,90
468,09	3030,82
468,54	3030,10
469,00	3029,35
469,46	3026,42
469,92	3034,52
470,37	3030,70
470,83	3028,35
471,29	3028,28
471,75	3032,60
472,20	3030,30
472,66	3032,08
473,12	3031,32
473,58	3029,32
474,03	3028,75
474,49	3034,45
474,95	3030,10
475,40	3030,90
475,86	3033,28
476,32	3028,72
476,78	3031,82
477,23	3031,10
477,69	3030,82
478,15	3029,48
478,60	3032,35
479,06	3031,78
479,52	3029,60
479,97	3030,50
480,43	3027,40
480,89	3029,42
481,34	3028,62
481,80	3033,55
482,26	3030,45
482,71	3029,30
483,17	3030,58
483,63	3029,10
484,08	3031,98
484,54	3031,38
485,00	3032,65
485,45	3031,32
485,91	3030,60
486,37	3035,62
486,82	3031,00
487,28	3034,52
487,74	3028,80
488,19	3035,80
488,65	3031,52
489,10	3031,60
489,56	3028,85
490,02	3032,92
490,47	3033,25
490,93	3029,55
491,39	3033,05
491,84	3029,35
492,30	3031,98
492,75	3036,30
493,21	3033,82
493,67	3030,85
494,12	3027,18
494,58	3031,22
495,03	3027,32
495,49	3032,28
495,95	3030,40
496,40	3028,98
496,86	3033,08
497,31	3034,60
497,77	3032,90
498,23	3034,98
498,68	3028,88
499,14	3033,20
499,59	3027,30
500,05	3030,32
