SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 12 15:23:03 EEST 2011
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 25000 (MAYP11278)
Spectra Averaged: 40 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
200,00	3036,82
200,47	2989,22
200,95	2990,68
201,42	2986,32
201,89	3024,68
202,37	3024,95
202,84	3023,65
203,31	3023,55
203,79	3029,08
204,26	3026,60
204,73	3026,28
205,20	3023,98
205,68	3028,50
206,15	3028,50
206,62	3031,15
207,10	3026,92
207,57	3032,18
208,04	3027,18
208,51	3026,58
208,99	3033,82
209,46	3026,60
209,93	3023,55
210,41	3027,30
210,88	3025,08
211,35	3028,78
211,82	3029,42
212,30	3027,45
212,77	3028,50
213,24	3029,10
213,71	3029,40
214,19	3030,30
214,66	3024,08
215,13	3028,45
215,60	3025,68
216,08	3030,88
216,55	3030,58
217,02	3027,25
217,49	3026,42
217,96	3032,90
218,44	3026,40
218,91	3029,38
219,38	3035,90
219,85	3030,35
220,33	3030,78
220,80	3028,78
221,27	3031,30
221,74	3031,25
222,21	3027,62
222,69	3028,92
223,16	3029,45
223,63	3028,60
224,10	3027,30
224,57	3034,95
225,04	3029,88
225,52	3027,85
225,99	3034,55
226,46	3029,50
226,93	3033,98
227,40	3028,50
227,87	3028,82
228,35	3030,70
228,82	3030,25
229,29	3027,12
229,76	3027,72
230,23	3029,75
230,70	3027,12
231,18	3026,28
231,65	3026,75
232,12	3029,08
232,59	3033,40
233,06	3028,65
233,53	3031,50
234,00	3026,58
234,48	3029,75
234,95	3027,32
235,42	3029,00
235,89	3027,78
236,36	3026,60
236,83	3025,45
237,30	3029,95
237,77	3027,68
238,24	3029,48
238,72	3030,98
239,19	3027,75
239,66	3028,68
240,13	3031,02
240,60	3029,95
241,07	3027,85
241,54	3028,85
242,01	3028,55
242,48	3031,90
242,95	3033,22
243,42	3028,82
243,90	3027,38
244,37	3028,70
244,84	3028,92
245,31	3029,80
245,78	3037,60
246,25	3030,00
246,72	3026,10
247,19	3027,15
247,66	3026,45
248,13	3031,18
248,60	3033,80
249,07	3027,98
249,54	3029,38
250,01	3027,72
250,48	3029,42
250,95	3028,48
251,42	3024,72
251,89	3030,00
252,36	3031,12
