SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 12 15:41:10 EEST 2011
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 40000 (MAYP11278)
Spectra Averaged: 40 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
200,00	3061,82
200,47	2997,20
200,95	2996,75
201,42	2994,40
201,89	3065,38
202,37	3066,55
202,84	3070,55
203,31	3071,92
203,79	3077,98
204,26	3073,55
204,73	3072,55
205,20	3073,18
205,68	3074,75
206,15	3076,45
206,62	3080,10
207,10	3074,75
207,57	3080,08
208,04	3075,80
208,51	3075,50
208,99	3088,28
209,46	3074,30
209,93	3071,20
210,41	3074,28
210,88	3073,48
211,35	3077,32
211,82	3080,18
212,30	3075,62
212,77	3075,15
213,24	3080,62
213,71	3080,72
214,19	3078,32
214,66	3073,98
215,13	3078,85
215,60	3073,15
216,08	3079,45
216,55	3083,18
217,02	3074,78
217,49	3073,62
217,96	3082,52
218,44	3075,08
218,91	3079,05
219,38	3091,38
219,85	3076,12
220,33	3077,32
220,80	3077,32
221,27	3079,40
221,74	3080,30
222,21	3076,55
222,69	3077,98
223,16	3080,38
223,63	3075,52
224,10	3073,82
224,57	3085,42
225,04	3078,25
225,52	3074,10
225,99	3087,78
226,46	3076,15
226,93	3081,40
227,40	3076,60
227,87	3080,32
228,35	3079,52
228,82	3077,95
229,29	3074,98
229,76	3077,55
230,23	3083,12
230,70	3071,38
231,18	3074,92
231,65	3074,80
232,12	3074,98
232,59	3083,42
233,06	3073,75
233,53	3080,15
234,00	3072,85
234,48	3080,60
234,95	3074,68
235,42	3080,20
235,89	3076,62
236,36	3074,90
236,83	3071,45
237,30	3077,22
237,77	3073,82
238,24	3075,48
238,72	3079,88
239,19	3075,58
239,66	3079,42
240,13	3078,38
240,60	3079,20
241,07	3074,50
241,54	3075,92
242,01	3074,02
242,48	3077,65
242,95	3081,50
243,42	3075,35
243,90	3076,55
244,37	3073,02
244,84	3076,58
245,31	3075,88
245,78	3092,10
246,25	3074,58
246,72	3072,12
247,19	3073,55
247,66	3069,92
248,13	3079,02
248,60	3085,52
249,07	3073,28
249,54	3076,65
250,01	3074,58
250,48	3073,08
250,95	3075,25
251,42	3069,68
251,89	3078,35
252,36	3080,10
252,83	3074,10
253,30	3073,22
253,77	3078,70
254,24	3081,38
254,71	3070,18
255,18	3071,28
255,65	3078,20
256,12	3081,82
256,59	3073,48
257,06	3080,30
257,53	3078,80
258,00	3071,10
258,47	3074,70
258,94	3075,75
