SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 12 15:49:30 EEST 2011
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 7000 (MAYP11278)
Spectra Averaged: 40 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
200,00	3033,20
200,47	3008,55
200,95	3006,95
201,42	3005,98
201,89	3018,08
202,37	3017,52
202,84	3017,50
203,31	3016,02
203,79	3019,20
204,26	3016,48
204,73	3019,10
205,20	3019,60
205,68	3021,68
206,15	3021,55
206,62	3023,35
207,10	3020,10
207,57	3020,70
208,04	3019,75
208,51	3018,18
208,99	3022,05
209,46	3019,42
209,93	3018,20
210,41	3018,42
210,88	3019,10
211,35	3020,18
211,82	3021,00
212,30	3020,12
212,77	3020,12
213,24	3022,15
213,71	3020,82
214,19	3023,50
214,66	3020,18
215,13	3022,02
215,60	3020,22
216,08	3020,42
216,55	3021,12
217,02	3019,62
217,49	3021,42
217,96	3021,38
218,44	3019,80
218,91	3020,20
219,38	3022,30
219,85	3022,02
220,33	3019,80
220,80	3020,58
221,27	3022,02
221,74	3023,08
222,21	3020,25
222,69	3019,88
223,16	3021,15
223,63	3019,85
224,10	3020,35
224,57	3021,88
225,04	3020,78
225,52	3020,38
225,99	3021,52
226,46	3019,62
226,93	3021,30
227,40	3021,15
227,87	3019,45
228,35	3020,82
228,82	3019,82
229,29	3019,15
229,76	3020,05
230,23	3020,12
230,70	3019,40
231,18	3019,30
231,65	3020,45
232,12	3019,65
232,59	3020,60
233,06	3020,20
233,53	3020,05
234,00	3019,92
234,48	3021,52
234,95	3019,62
235,42	3021,72
235,89	3020,92
236,36	3020,15
236,83	3020,32
237,30	3019,10
237,77	3020,72
238,24	3020,38
238,72	3020,72
239,19	3020,52
239,66	3019,60
240,13	3021,52
240,60	3021,18
241,07	3017,88
241,54	3020,62
242,01	3019,52
242,48	3021,92
242,95	3021,35
243,42	3020,35
243,90	3021,15
244,37	3018,62
244,84	3019,48
245,31	3019,25
245,78	3023,00
246,25	3018,38
246,72	3018,92
247,19	3019,62
247,66	3018,35
248,13	3020,72
248,60	3021,25
249,07	3019,72
249,54	3020,88
250,01	3018,50
250,48	3020,52
250,95	3020,00
251,42	3018,65
251,89	3021,22
252,36	3020,98
252,83	3021,08
253,30	3020,05
253,77	3020,60
254,24	3021,40
254,71	3020,20
255,18	3019,22
255,65	3021,42
256,12	3020,70
256,59	3020,25
257,06	3020,58
257,53	3020,35
258,00	3018,18
258,47	3020,25
258,94	3020,75
259,41	3021,18
259,88	3019,48
260,35	3019,15
260,82	3019,55
261,29	3019,48
261,76	3019,50
262,23	3019,78
262,70	3020,52
263,17	3021,58
263,64	3021,90
264,11	3019,22
264,58	3020,18
265,05	3021,62
265,52	3021,18
265,99	3020,25
266,46	3021,55
266,93	3021,60
267,40	3019,02
267,87	3021,00
268,34	3020,20
268,81	3020,78
269,28	3022,62
269,74	3020,90
270,21	3019,18
270,68	3020,32
271,15	3022,28
271,62	3021,48
272,09	3020,35
272,56	3020,35
273,03	3022,30
273,50	3020,85
273,97	3019,50
274,44	3020,45
274,90	3019,60
275,37	3021,55
275,84	3022,30
276,31	3019,78
276,78	3021,35
277,25	3021,75
277,72	3021,50
278,19	3020,30
278,66	3020,82
279,12	3020,62
279,59	3021,72
280,06	3020,60
280,53	3018,22
281,00	3018,68
281,47	3021,85
281,94	3022,15
282,40	3019,95
282,87	3020,08
283,34	3020,18
283,81	3020,40
284,28	3018,35
284,75	3021,90
285,21	3023,28
285,68	3021,00
286,15	3020,52
286,62	3021,50
287,09	3020,62
287,56	3020,82
288,02	3020,75
288,49	3019,85
288,96	3021,78
289,43	3020,10
289,90	3023,50
290,36	3020,85
290,83	3019,58
291,30	3025,12
291,77	3021,10
292,24	3025,08
292,70	3019,55
293,17	3021,75
293,64	3020,65
294,11	3021,40
294,58	3021,30
295,04	3022,42
295,51	3017,60
295,98	3021,55
296,45	3019,45
296,91	3021,35
297,38	3021,32
297,85	3019,42
298,32	3022,35
298,79	3021,92
299,25	3021,35
299,72	3021,25
300,19	3018,35
300,66	3021,85
301,12	3019,88
301,59	3019,00
302,06	3020,02
302,52	3021,02
302,99	3022,62
303,46	3020,48
303,93	3021,65
304,39	3020,28
304,86	3021,70
305,33	3020,82
305,80	3020,65
306,26	3021,38
306,73	3021,12
307,20	3020,80
307,66	3021,55
308,13	3023,08
308,60	3019,15
309,07	3021,00
309,53	3019,88
310,00	3022,02
310,47	3021,00
310,93	3020,25
311,40	3019,48
311,87	3020,42
312,33	3022,10
312,80	3022,50
313,27	3019,00
313,73	3021,90
314,20	3020,08
314,67	3020,88
315,13	3020,42
315,60	3019,55
316,07	3020,90
316,53	3021,20
317,00	3021,40
317,47	3022,10
317,93	3019,78
318,40	3019,70
318,87	3019,50
319,33	3020,70
319,80	3021,28
320,26	3021,00
320,73	3020,90
321,20	3019,48
321,66	3020,32
322,13	3020,28
