SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 12 15:56:29 EEST 2011
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 36000 (MAYP11278)
Spectra Averaged: 40 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
200,00	3060,08
200,47	2999,38
200,95	2998,50
201,42	2996,22
201,89	3063,10
202,37	3067,22
202,84	3062,45
203,31	3062,75
203,79	3068,00
204,26	3063,40
204,73	3060,98
205,20	3062,30
205,68	3067,12
206,15	3066,72
206,62	3070,45
207,10	3066,58
207,57	3070,32
208,04	3064,15
208,51	3063,38
208,99	3075,75
209,46	3061,95
209,93	3063,42
210,41	3064,92
210,88	3060,48
211,35	3066,75
211,82	3071,35
212,30	3064,82
212,77	3067,68
213,24	3071,35
213,71	3069,02
214,19	3068,92
214,66	3063,02
215,13	3068,25
215,60	3062,30
216,08	3068,78
216,55	3072,38
217,02	3064,75
217,49	3063,35
217,96	3073,50
218,44	3066,35
218,91	3067,70
219,38	3079,32
219,85	3065,58
220,33	3068,98
220,80	3065,00
221,27	3070,40
221,74	3071,60
222,21	3067,48
222,69	3068,90
223,16	3069,10
223,63	3068,35
224,10	3063,92
224,57	3073,70
225,04	3068,28
225,52	3064,72
225,99	3076,28
226,46	3068,02
226,93	3073,82
227,40	3067,62
227,87	3068,55
228,35	3069,22
228,82	3069,25
229,29	3065,88
229,76	3065,78
230,23	3071,35
230,70	3060,25
231,18	3065,52
231,65	3064,72
232,12	3067,00
232,59	3072,32
233,06	3065,05
233,53	3071,50
234,00	3063,72
234,48	3070,68
234,95	3066,25
235,42	3068,78
235,89	3068,75
236,36	3065,80
236,83	3062,38
237,30	3068,40
237,77	3064,70
238,24	3068,25
238,72	3069,68
239,19	3067,02
239,66	3069,25
240,13	3070,02
240,60	3071,90
241,07	3066,60
241,54	3068,18
242,01	3066,72
242,48	3069,02
242,95	3074,35
243,42	3067,62
243,90	3067,82
244,37	3064,95
244,84	3068,88
245,31	3069,65
245,78	3082,85
246,25	3068,90
246,72	3064,72
247,19	3066,92
247,66	3065,35
248,13	3072,05
248,60	3078,50
249,07	3064,42
249,54	3071,35
250,01	3068,50
250,48	3068,38
250,95	3068,95
251,42	3062,98
251,89	3071,32
252,36	3072,92
252,83	3067,38
253,30	3067,90
253,77	3071,52
254,24	3072,68
254,71	3065,28
255,18	3064,98
255,65	3072,98
256,12	3072,70
256,59	3067,50
257,06	3074,52
257,53	3073,22
258,00	3064,58
258,47	3065,38
258,94	3068,60
259,41	3068,42
259,88	3068,75
260,35	3062,50
260,82	3067,35
261,29	3070,30
261,76	3069,10
262,23	3076,65
262,70	3068,28
263,17	3075,32
263,64	3074,12
264,11	3067,38
264,58	3073,42
265,05	3071,05
265,52	3066,28
265,99	3069,55
266,46	3071,12
266,93	3070,90
267,40	3068,58
267,87	3070,15
268,34	3069,30
268,81	3072,70
269,28	3080,65
269,74	3072,08
270,21	3065,40
270,68	3068,42
271,15	3069,72
271,62	3076,95
272,09	3066,05
272,56	3065,10
273,03	3073,80
273,50	3065,20
273,97	3072,90
274,44	3070,10
274,90	3064,28
275,37	3072,70
275,84	3073,28
276,31	3064,35
276,78	3070,18
277,25	3070,58
277,72	3072,52
278,19	3068,02
278,66	3066,48
279,12	3069,92
279,59	3069,80
280,06	3061,20
280,53	3063,42
281,00	3066,78
281,47	3072,88
281,94	3074,18
282,40	3067,58
282,87	3068,90
283,34	3063,40
283,81	3063,60
284,28	3058,78
284,75	3068,02
285,21	3085,02
285,68	3071,40
286,15	3071,98
286,62	3065,52
287,09	3065,48
287,56	3069,98
288,02	3072,85
288,49	3064,60
288,96	3067,05
289,43	3062,80
289,90	3085,90
290,36	3067,28
290,83	3064,72
291,30	3085,20
291,77	3071,72
292,24	3082,42
292,70	3065,30
293,17	3073,45
293,64	3067,92
294,11	3067,42
294,58	3072,12
295,04	3064,50
295,51	3064,40
295,98	3070,40
296,45	3066,95
296,91	3071,80
297,38	3072,10
297,85	3060,40
298,32	3071,62
298,79	3075,08
299,25	3067,98
299,72	3071,32
300,19	3063,42
300,66	3073,85
301,12	3064,75
301,59	3069,72
302,06	3066,90
302,52	3072,30
302,99	3077,32
303,46	3067,08
303,93	3075,58
304,39	3069,45
304,86	3072,95
305,33	3070,58
305,80	3063,58
306,26	3069,20
306,73	3069,42
307,20	3078,58
307,66	3073,98
308,13	3071,32
308,60	3071,30
309,07	3072,22
309,53	3066,02
310,00	3077,08
310,47	3069,35
310,93	3073,88
311,40	3067,15
311,87	3071,20
312,33	3074,60
312,80	3071,68
313,27	3064,92
313,73	3074,90
314,20	3070,52
314,67	3067,55
315,13	3067,55
315,60	3065,52
316,07	3068,22
316,53	3070,88
317,00	3069,38
317,47	3073,05
317,93	3064,32
318,40	3067,60
318,87	3068,02
319,33	3068,90
319,80	3070,75
320,26	3072,02
320,73	3071,38
321,20	3071,78
321,66	3069,22
322,13	3068,38
322,60	3073,25
323,06	3070,18
323,53	3078,60
323,99	3065,40
324,46	3068,25
324,93	3070,00
325,39	3065,10
325,86	3065,72
326,32	3073,65
326,79	3069,82
327,26	3071,55
327,72	3071,30
328,19	3069,60
328,65	3081,28
329,12	3070,48
329,59	3068,85
330,05	3062,80
330,52	3071,52
330,98	3076,95
331,45	3071,90
331,91	3067,90
332,38	3062,02
332,85	3063,95
333,31	3078,32
333,78	3065,68
334,24	3071,00
334,71	3063,55
335,17	3069,90
335,64	3069,30
336,10	3066,78
336,57	3067,60
337,03	3066,95
337,50	3071,45
337,96	3071,28
338,43	3071,85
338,90	3070,42
339,36	3068,40
339,83	3069,35
340,29	3067,65
340,76	3062,98
341,22	3072,45
341,69	3068,05
342,15	3078,65
342,62	3066,65
343,08	3079,48
343,55	3071,05
344,01	3070,22
344,48	3075,15
344,94	3070,25
345,41	3070,48
345,87	3086,95
346,34	3063,58
346,80	3068,12
347,27	3067,58
347,73	3070,65
348,19	3065,32
348,66	3067,28
349,12	3076,70
349,59	3072,10
350,05	3066,62
350,52	3065,70
350,98	3064,68
351,45	3069,32
351,91	3073,98
352,38	3066,90
352,84	3070,80
353,30	3072,20
353,77	3071,12
354,23	3067,62
354,70	3068,30
355,16	3065,00
355,63	3069,72
356,09	3070,70
356,55	3065,72
357,02	3069,10
357,48	3074,70
357,95	3065,55
358,41	3073,42
358,87	3068,05
359,34	3061,95
359,80	3069,30
360,27	3072,50
360,73	3068,78
361,19	3067,22
361,66	3069,40
362,12	3078,50
362,59	3070,50
363,05	3066,92
363,51	3068,08
363,98	3070,30
364,44	3070,18
364,91	3071,28
365,37	3069,92
365,83	3078,40
366,30	3068,58
366,76	3077,25
367,22	3062,68
367,69	3079,98
368,15	3071,50
368,61	3064,50
369,08	3066,60
369,54	3066,38
370,00	3068,02
370,47	3074,22
370,93	3072,78
371,39	3067,25
371,86	3067,90
372,32	3064,98
372,78	3068,20
373,25	3070,02
373,71	3078,92
374,17	3070,50
374,64	3065,95
375,10	3069,38
375,56	3065,85
376,03	3062,92
376,49	3069,45
376,95	3068,10
377,42	3068,70
377,88	3062,85
378,34	3064,28
378,80	3072,38
379,27	3063,40
379,73	3073,02
380,19	3069,35
380,66	3067,40
381,12	3067,68
381,58	3070,98
382,04	3065,10
382,51	3061,88
382,97	3069,92
383,43	3067,90
383,89	3063,88
384,36	3066,52
384,82	3070,92
385,28	3059,90
385,74	3075,68
386,21	3067,50
386,67	3065,98
387,13	3061,72
387,59	3068,72
388,06	3069,65
388,52	3069,52
388,98	3069,02
389,44	3067,60
389,91	3072,35
390,37	3074,70
390,83	3067,35
391,29	3073,98
391,75	3074,68
392,22	3061,60
392,68	3069,30
393,14	3067,78
393,60	3074,28
394,06	3069,28
394,53	3092,18
394,99	3068,45
395,45	3068,40
395,91	3067,18
396,37	3078,82
396,84	3064,45
397,30	3062,12
397,76	3072,22
398,22	3068,75
398,68	3072,88
399,14	3065,45
399,61	3070,18
400,07	3071,60
400,53	3069,30
400,99	3069,58
401,45	3069,22
401,91	3071,85
402,38	3066,12
402,84	3065,10
403,30	3081,10
403,76	3066,88
404,22	3072,65
404,68	3066,55
405,14	3070,80
405,61	3089,00
406,07	3064,22
406,53	3072,35
406,99	3074,82
407,45	3064,88
407,91	3068,05
408,37	3067,38
408,83	3064,30
409,29	3072,50
409,76	3063,02
410,22	3068,00
410,68	3067,45
411,14	3071,02
411,60	3068,00
412,06	3070,35
412,52	3065,28
412,98	3074,02
413,44	3069,05
413,90	3074,18
414,36	3079,15
414,83	3073,08
415,29	3063,92
415,75	3072,55
416,21	3069,35
416,67	3078,10
417,13	3068,92
417,59	3069,55
418,05	3071,08
418,51	3065,80
418,97	3073,65
419,43	3065,10
419,89	3074,75
420,35	3066,08
420,81	3072,12
421,27	3064,65
421,73	3063,88
422,19	3071,40
422,65	3066,02
423,11	3068,60
423,57	3071,58
424,03	3075,68
424,49	3068,40
424,96	3077,38
425,42	3071,58
425,88	3070,90
426,34	3077,38
426,80	3069,18
427,26	3069,12
427,72	3071,60
428,18	3067,48
428,64	3072,92
429,10	3066,20
429,56	3072,75
430,02	3065,20
430,47	3069,18
430,93	3065,28
431,39	3071,80
431,85	3066,68
432,31	3068,95
432,77	3068,68
433,23	3072,88
433,69	3068,80
434,15	3072,15
434,61	3068,65
435,07	3076,68
435,53	3064,72
435,99	3076,22
436,45	3073,58
436,91	3072,82
437,37	3065,35
437,83	3072,72
438,29	3070,12
438,75	3070,55
439,21	3070,15
439,67	3083,40
440,12	3064,55
440,58	3065,05
441,04	3075,78
441,50	3075,90
441,96	3067,08
442,42	3065,80
442,88	3071,35
443,34	3066,65
443,80	3070,75
444,26	3063,78
444,72	3071,10
445,17	3069,25
445,63	3061,25
446,09	3072,02
446,55	3071,35
447,01	3068,55
447,47	3067,75
447,93	3068,85
448,39	3086,28
448,85	3069,35
449,30	3072,58
449,76	3072,05
450,22	3065,88
450,68	3066,58
451,14	3079,82
451,60	3063,48
452,06	3068,25
452,51	3067,85
452,97	3062,38
453,43	3077,10
453,89	3071,62
454,35	3068,65
454,81	3068,80
455,26	3068,90
455,72	3066,88
456,18	3068,45
456,64	3066,72
457,10	3064,35
457,56	3070,20
458,01	3070,85
458,47	3066,42
458,93	3065,68
459,39	3064,28
459,85	3065,00
460,30	3070,92
460,76	3072,22
461,22	3064,02
461,68	3072,95
462,14	3069,78
462,59	3067,68
463,05	3067,28
463,51	3070,42
463,97	3067,82
464,43	3070,30
464,88	3072,48
465,34	3066,68
465,80	3076,15
466,26	3068,92
466,71	3067,98
467,17	3063,12
467,63	3068,72
468,09	3067,45
468,54	3069,25
469,00	3068,80
469,46	3064,55
469,92	3074,75
470,37	3069,68
470,83	3063,60
471,29	3065,75
471,75	3074,35
472,20	3068,08
472,66	3068,88
473,12	3070,35
473,58	3064,95
474,03	3065,25
474,49	3071,92
474,95	3066,60
475,40	3072,52
475,86	3071,25
476,32	3066,55
476,78	3069,70
477,23	3069,45
477,69	3069,10
478,15	3065,82
478,60	3070,80
479,06	3068,68
479,52	3068,22
479,97	3069,12
480,43	3065,78
480,89	3066,50
481,34	3067,80
481,80	3075,52
482,26	3068,45
482,71	3067,70
483,17	3068,08
483,63	3064,35
484,08	3071,32
484,54	3067,22
485,00	3072,50
485,45	3066,70
485,91	3070,70
486,37	3075,55
486,82	3070,18
487,28	3074,98
487,74	3063,45
488,19	3077,70
488,65	3071,72
489,10	3066,90
489,56	3066,08
490,02	3067,55
490,47	3070,40
490,93	3066,05
491,39	3069,28
491,84	3063,50
492,30	3068,80
492,75	3074,42
493,21	3070,32
493,67	3069,30
494,12	3061,65
494,58	3068,25
495,03	3064,02
495,49	3072,68
495,95	3061,88
496,40	3063,55
496,86	3066,58
497,31	3071,28
497,77	3068,98
498,23	3072,25
498,68	3065,05
499,14	3068,35
499,59	3063,88
500,05	3064,78
500,50	3062,58
500,96	3074,25
501,41	3071,35
501,87	3070,10
502,33	3066,38
502,78	3066,72
503,24	3067,22
503,69	3066,55
504,15	3070,48
504,60	3067,45
505,06	3068,15
505,51	3078,18
505,97	3075,35
506,42	3068,22
506,88	3070,80
507,33	3066,85
507,79	3080,25
508,24	3069,48
508,70	3067,18
509,15	3069,42
509,61	3067,32
510,06	3073,60
510,52	3070,22
510,97	3068,42
511,43	3068,20
511,88	3072,85
512,34	3067,95
512,79	3070,60
513,25	3069,12
513,70	3065,18
514,16	3067,60
514,61	3072,72
515,07	3069,78
515,52	3072,20
515,98	3068,80
516,43	3068,60
516,89	3066,05
517,34	3063,52
517,80	3067,70
518,25	3066,75
518,70	3067,30
519,16	3076,70
519,61	3075,32
520,07	3064,88
520,52	3063,22
520,98	3064,98
521,43	3071,25
521,89	3060,22
522,34	3074,42
522,79	3074,90
523,25	3064,72
523,70	3070,70
524,16	3074,18
524,61	3072,12
525,06	3081,28
525,52	3072,70
525,97	3069,22
526,43	3088,55
526,88	3069,00
527,33	3066,75
527,79	3063,80
528,24	3065,72
528,70	3070,02
529,15	3071,92
529,60	3070,82
530,06	3070,78
530,51	3064,42
530,97	3079,08
531,42	3072,18
531,87	3070,12
532,33	3076,18
532,78	3071,70
533,23	3072,52
533,69	3075,50
534,14	3073,35
534,59	3069,45
535,05	3071,02
535,50	3067,98
535,96	3072,18
536,41	3070,50
536,86	3068,90
537,32	3063,95
537,77	3071,92
538,22	3071,35
538,68	3066,72
539,13	3077,50
539,58	3069,58
540,03	3070,55
540,49	3069,92
540,94	3071,08
541,39	3067,62
541,85	3064,35
542,30	3069,70
542,75	3067,58
543,21	3070,40
543,66	3066,82
544,11	3074,70
