SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 12 15:37:57 EEST 2011
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 35000 (MAYP11278)
Spectra Averaged: 40 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
200,00	3052,15
200,47	2997,40
200,95	2995,82
201,42	2994,48
201,89	3054,32
202,37	3057,02
202,84	3054,88
203,31	3056,35
203,79	3060,68
204,26	3059,10
204,73	3056,48
205,20	3057,05
205,68	3060,40
206,15	3062,02
206,62	3063,15
207,10	3061,50
207,57	3062,92
208,04	3060,68
208,51	3057,98
208,99	3069,02
209,46	3060,42
209,93	3056,75
210,41	3056,30
210,88	3055,68
211,35	3058,85
211,82	3063,28
212,30	3056,10
212,77	3059,90
213,24	3064,15
213,71	3062,05
214,19	3061,88
214,66	3056,28
215,13	3062,45
215,60	3057,85
216,08	3062,75
216,55	3063,35
217,02	3060,72
217,49	3058,50
217,96	3066,10
218,44	3058,32
218,91	3059,75
219,38	3071,50
219,85	3062,25
220,33	3063,50
220,80	3060,38
221,27	3064,92
221,74	3062,85
222,21	3059,82
222,69	3059,50
223,16	3063,88
223,63	3060,35
224,10	3058,52
224,57	3069,55
225,04	3063,32
225,52	3060,50
225,99	3068,12
226,46	3061,65
226,93	3066,68
227,40	3061,95
227,87	3064,72
228,35	3063,75
228,82	3061,58
229,29	3059,12
229,76	3062,10
230,23	3067,25
230,70	3055,90
231,18	3059,30
231,65	3057,90
232,12	3062,42
232,59	3067,45
233,06	3058,52
233,53	3066,78
234,00	3058,92
234,48	3064,78
234,95	3061,00
235,42	3063,92
235,89	3062,82
236,36	3058,28
236,83	3058,52
237,30	3061,62
237,77	3058,82
238,24	3060,32
238,72	3063,80
239,19	3060,20
239,66	3064,78
240,13	3063,68
240,60	3066,05
241,07	3059,28
241,54	3062,85
242,01	3060,48
242,48	3064,18
242,95	3067,55
243,42	3062,28
243,90	3062,08
244,37	3057,62
244,84	3060,60
245,31	3064,05
245,78	3074,58
246,25	3064,52
246,72	3059,42
247,19	3060,55
247,66	3056,38
248,13	3066,40
248,60	3070,15
249,07	3061,32
249,54	3062,92
250,01	3065,02
250,48	3064,95
250,95	3062,28
251,42	3057,10
251,89	3066,28
252,36	3066,82
252,83	3063,95
253,30	3061,30
253,77	3066,95
254,24	3067,35
254,71	3058,80
255,18	3059,60
255,65	3065,60
256,12	3069,75
256,59	3060,78
257,06	3067,38
257,53	3067,60
258,00	3059,30
258,47	3065,15
258,94	3063,52
259,41	3066,02
259,88	3063,82
260,35	3056,52
260,82	3062,00
261,29	3065,22
261,76	3064,02
262,23	3067,12
262,70	3063,70
263,17	3068,70
263,64	3068,50
264,11	3058,32
264,58	3069,02
265,05	3066,32
265,52	3062,88
265,99	3063,98
266,46	3064,62
266,93	3064,02
267,40	3060,92
267,87	3063,70
268,34	3063,40
268,81	3067,55
269,28	3074,05
269,74	3065,90
270,21	3060,85
270,68	3063,90
271,15	3066,90
271,62	3069,95
272,09	3061,72
272,56	3062,35
273,03	3068,35
273,50	3060,05
273,97	3063,52
274,44	3063,22
274,90	3058,82
275,37	3066,92
275,84	3066,25
276,31	3059,60
276,78	3063,05
277,25	3063,08
277,72	3067,78
278,19	3061,10
278,66	3062,75
279,12	3063,38
279,59	3066,00
280,06	3057,08
280,53	3061,45
281,00	3060,40
281,47	3065,45
281,94	3067,75
282,40	3061,08
282,87	3064,32
283,34	3058,70
283,81	3057,92
284,28	3055,58
284,75	3064,28
285,21	3080,20
285,68	3065,50
286,15	3066,62
286,62	3059,68
287,09	3061,75
287,56	3069,35
288,02	3067,75
288,49	3059,88
288,96	3061,60
289,43	3057,25
289,90	3080,78
290,36	3060,12
290,83	3061,40
291,30	3080,10
291,77	3067,65
292,24	3074,78
292,70	3060,88
293,17	3067,42
293,64	3062,38
294,11	3062,72
294,58	3067,42
295,04	3062,12
295,51	3060,18
295,98	3064,95
296,45	3062,42
296,91	3062,72
297,38	3064,98
297,85	3058,10
298,32	3065,40
298,79	3070,52
299,25	3063,78
299,72	3066,60
300,19	3058,52
300,66	3067,92
301,12	3062,82
301,59	3065,68
302,06	3062,28
302,52	3068,12
302,99	3073,18
303,46	3062,52
303,93	3070,20
304,39	3061,28
304,86	3068,15
305,33	3067,28
305,80	3062,75
306,26	3065,38
306,73	3064,22
307,20	3070,72
307,66	3072,85
308,13	3067,72
308,60	3066,05
309,07	3066,92
309,53	3065,12
310,00	3071,92
310,47	3064,10
310,93	3065,85
311,40	3063,05
311,87	3066,72
312,33	3067,75
312,80	3069,12
313,27	3061,95
313,73	3068,15
314,20	3069,35
314,67	3061,98
315,13	3064,85
315,60	3063,25
316,07	3065,20
316,53	3067,22
317,00	3063,70
317,47	3066,22
317,93	3062,25
318,40	3061,48
318,87	3067,02
319,33	3063,88
319,80	3066,62
320,26	3069,68
320,73	3067,18
321,20	3067,55
321,66	3065,40
322,13	3064,40
322,60	3069,00
323,06	3066,08
323,53	3074,25
323,99	3062,10
324,46	3064,10
324,93	3065,72
325,39	3064,35
325,86	3063,30
326,32	3069,70
326,79	3066,35
327,26	3067,50
327,72	3067,55
328,19	3066,18
328,65	3076,18
329,12	3066,68
329,59	3064,45
330,05	3060,28
330,52	3068,32
330,98	3069,92
331,45	3069,08
331,91	3063,02
332,38	3057,35
332,85	3061,40
333,31	3074,35
333,78	3063,15
334,24	3068,22
334,71	3060,50
335,17	3065,65
335,64	3064,10
336,10	3063,90
336,57	3061,00
337,03	3063,62
337,50	3068,65
337,96	3065,25
338,43	3067,68
338,90	3067,42
339,36	3061,22
339,83	3065,75
340,29	3064,18
340,76	3062,00
341,22	3068,45
341,69	3067,18
342,15	3075,30
342,62	3060,90
343,08	3074,72
343,55	3068,68
344,01	3068,10
344,48	3070,50
344,94	3067,15
345,41	3068,35
345,87	3080,40
346,34	3060,08
346,80	3065,92
347,27	3063,50
347,73	3067,58
348,19	3064,82
348,66	3064,12
349,12	3074,72
349,59	3069,35
350,05	3060,18
350,52	3063,15
350,98	3062,78
351,45	3068,70
351,91	3070,98
352,38	3063,75
352,84	3067,42
353,30	3068,60
353,77	3067,42
354,23	3066,38
354,70	3065,52
355,16	3063,38
355,63	3066,40
356,09	3069,72
356,55	3064,32
357,02	3064,45
357,48	3072,65
357,95	3063,70
358,41	3071,20
358,87	3067,42
359,34	3062,78
359,80	3068,70
360,27	3067,32
360,73	3070,92
361,19	3063,68
361,66	3068,75
362,12	3074,50
362,59	3068,28
363,05	3067,32
363,51	3067,08
363,98	3068,55
364,44	3066,35
364,91	3069,48
365,37	3067,85
365,83	3075,42
366,30	3065,80
366,76	3075,05
367,22	3061,92
367,69	3076,32
368,15	3068,35
368,61	3061,78
369,08	3064,38
369,54	3066,38
370,00	3065,62
370,47	3072,05
370,93	3072,90
371,39	3064,75
371,86	3066,35
372,32	3066,20
372,78	3064,52
373,25	3068,05
373,71	3077,18
374,17	3068,45
374,64	3064,08
375,10	3069,42
375,56	3065,10
376,03	3059,60
376,49	3068,35
376,95	3065,00
377,42	3068,28
377,88	3060,80
378,34	3062,78
378,80	3071,32
379,27	3062,90
379,73	3070,25
380,19	3066,68
380,66	3065,58
381,12	3063,50
381,58	3068,35
382,04	3063,40
382,51	3061,80
382,97	3069,00
383,43	3067,58
383,89	3061,68
384,36	3063,18
384,82	3067,82
385,28	3061,60
385,74	3071,10
386,21	3066,35
386,67	3063,68
387,13	3064,68
387,59	3066,72
388,06	3067,82
388,52	3067,92
388,98	3066,50
389,44	3068,02
389,91	3068,50
390,37	3072,65
390,83	3067,42
391,29	3074,30
391,75	3071,58
392,22	3062,08
392,68	3069,00
393,14	3068,05
393,60	3073,85
394,06	3069,02
394,53	3088,72
394,99	3068,78
395,45	3068,60
395,91	3068,98
396,37	3077,60
396,84	3066,45
397,30	3065,55
397,76	3071,25
398,22	3070,32
398,68	3075,55
399,14	3068,62
399,61	3074,70
400,07	3068,15
400,53	3072,28
400,99	3073,75
401,45	3070,38
401,91	3071,18
402,38	3069,72
402,84	3069,95
403,30	3082,58
403,76	3070,68
404,22	3075,85
404,68	3069,48
405,14	3075,18
405,61	3093,18
406,07	3069,00
406,53	3075,28
406,99	3077,55
407,45	3069,50
407,91	3074,88
408,37	3072,50
408,83	3072,52
409,29	3081,28
409,76	3072,62
410,22	3078,52
410,68	3077,18
411,14	3082,45
411,60	3080,60
412,06	3080,35
412,52	3076,78
412,98	3088,40
413,44	3084,75
413,90	3091,68
414,36	3096,22
414,83	3096,00
415,29	3087,22
415,75	3096,40
416,21	3096,25
416,67	3108,68
417,13	3101,32
417,59	3103,42
418,05	3111,18
418,51	3107,35
418,97	3121,32
419,43	3115,20
419,89	3134,35
420,35	3127,58
420,81	3145,02
421,27	3141,45
421,73	3147,72
422,19	3163,20
422,65	3167,70
423,11	3177,55
423,57	3192,70
424,03	3208,82
424,49	3212,82
424,96	3233,42
425,42	3242,80
425,88	3264,82
426,34	3289,15
426,80	3302,52
427,26	3324,40
427,72	3349,98
428,18	3376,20
428,64	3411,45
429,10	3438,82
429,56	3478,58
430,02	3512,45
430,47	3555,50
430,93	3604,00
431,39	3657,02
431,85	3709,82
432,31	3772,35
432,77	3835,38
433,23	3906,48
433,69	3982,60
434,15	4065,90
434,61	4152,55
435,07	4258,85
435,53	4354,30
435,99	4482,68
436,45	4599,75
436,91	4737,82
437,37	4873,80
437,83	5040,72
438,29	5203,30
438,75	5388,58
439,21	5575,55
439,67	5798,38
440,12	6009,75
440,58	6259,02
441,04	6525,72
441,50	6802,65
441,96	7103,15
442,42	7436,22
442,88	7784,02
443,34	8155,80
443,80	8573,42
444,26	8993,45
444,72	9454,50
445,17	9952,05
445,63	10466,65
446,09	11060,92
446,55	11682,62
447,01	12335,58
447,47	13046,32
447,93	13821,62
448,39	14651,92
448,85	15487,80
449,30	16391,00
449,76	17397,00
450,22	18392,12
450,68	19480,50
451,14	20609,05
451,60	21805,90
452,06	23091,60
452,51	24437,92
452,97	25817,72
453,43	27304,62
453,89	28794,28
454,35	30350,78
454,81	31891,65
455,26	33488,50
455,72	35182,62
456,18	36759,40
456,64	38349,35
457,10	39939,12
457,56	41481,80
458,01	42972,08
458,47	44445,62
458,93	45848,65
459,39	47121,00
459,85	48316,62
460,30	49461,48
460,76	50365,45
461,22	51209,45
461,68	51885,08
462,14	52346,18
462,59	52610,12
463,05	52706,82
463,51	52612,82
463,97	52300,68
464,43	51832,25
464,88	51193,02
465,34	50425,78
465,80	49501,75
466,26	48536,62
466,71	47424,40
467,17	46241,98
467,63	44967,90
468,09	43697,70
468,54	42388,85
469,00	40979,95
469,46	39579,80
469,92	38273,32
470,37	36890,38
470,83	35551,68
471,29	34303,20
471,75	33061,32
472,20	31868,25
472,66	30793,45
473,12	29735,28
473,58	28754,20
474,03	27829,48
474,49	26956,62
474,95	26143,45
475,40	25391,18
475,86	24645,35
476,32	23946,15
476,78	23289,80
477,23	22622,65
477,69	21983,32
478,15	21379,15
478,60	20783,12
479,06	20183,98
479,52	19621,92
479,97	19042,08
480,43	18504,72
480,89	17953,65
481,34	17426,15
481,80	16902,90
482,26	16368,00
482,71	15840,30
483,17	15330,75
483,63	14851,00
484,08	14341,35
484,54	13848,25
485,00	13378,82
485,45	12937,68
485,91	12490,05
486,37	12078,08
486,82	11666,08
487,28	11296,95
487,74	10916,20
488,19	10568,20
488,65	10256,40
489,10	9937,00
489,56	9615,52
490,02	9351,78
490,47	9087,22
490,93	8837,25
491,39	8590,35
491,84	8374,32
492,30	8154,20
492,75	7974,62
493,21	7750,42
493,67	7586,58
494,12	7407,22
494,58	7258,48
495,03	7092,60
495,49	6949,50
495,95	6810,25
496,40	6676,58
496,86	6536,32
497,31	6419,60
497,77	6301,92
498,23	6185,88
498,68	6068,45
499,14	5959,05
499,59	5838,12
500,05	5749,30
500,50	5634,62
500,96	5547,62
501,41	5453,82
501,87	5361,88
502,33	5252,00
502,78	5175,55
503,24	5086,75
503,69	5010,82
504,15	4939,58
504,60	4852,35
505,06	4787,05
505,51	4726,30
505,97	4651,65
506,42	4581,88
506,88	4529,05
507,33	4464,80
507,79	4418,05
508,24	4357,98
508,70	4299,05
509,15	4252,60
509,61	4207,80
510,06	4173,52
510,52	4122,95
510,97	4082,18
511,43	4040,10
511,88	4009,62
512,34	3970,88
512,79	3938,50
513,25	3910,70
513,70	3879,00
514,16	3853,12
514,61	3830,52
515,07	3798,80
515,52	3778,12
515,98	3755,32
516,43	3723,75
516,89	3702,38
517,34	3680,98
517,80	3659,65
518,25	3635,08
518,70	3616,55
519,16	3605,90
519,61	3587,65
520,07	3561,95
520,52	3539,32
520,98	3526,95
521,43	3513,78
521,89	3490,25
522,34	3483,85
522,79	3473,20
523,25	3446,50
523,70	3440,38
524,16	3428,18
524,61	3420,55
525,06	3415,22
525,52	3393,22
525,97	3381,52
526,43	3384,05
526,88	3358,12
527,33	3346,12
527,79	3337,05
528,24	3326,20
528,70	3322,88
529,15	3317,15
529,60	3308,20
530,06	3296,02
530,51	3285,08
530,97	3290,60
531,42	3282,28
531,87	3267,42
532,33	3269,42
532,78	3261,78
533,23	3254,40
533,69	3255,35
534,14	3241,45
534,59	3236,20
535,05	3232,22
535,50	3227,50
535,96	3226,90
536,41	3220,12
536,86	3213,45
537,32	3207,85
537,77	3206,28
538,22	3206,78
538,68	3195,00
539,13	3201,40
539,58	3192,80
540,03	3189,02
540,49	3186,30
540,94	3184,82
541,39	3178,35
541,85	3172,78
542,30	3173,92
542,75	3170,90
543,21	3170,62
543,66	3165,22
544,11	3168,18
544,57	3155,90
545,02	3163,42
545,47	3158,72
545,92	3155,50
546,38	3161,42
546,83	3154,88
547,28	3171,92
547,73	3146,50
548,19	3152,98
548,64	3144,98
549,09	3141,15
549,55	3142,55
550,00	3144,12
550,45	3135,22
550,90	3150,70
551,36	3132,25
551,81	3143,32
552,26	3140,45
552,71	3130,72
553,17	3131,52
553,62	3133,18
554,07	3129,50
554,52	3129,05
554,97	3129,22
555,43	3127,92
555,88	3125,58
556,33	3124,05
556,78	3122,32
557,24	3130,62
557,69	3122,15
558,14	3115,90
558,59	3121,20
559,04	3119,28
559,50	3126,05
559,95	3119,32
560,40	3117,30
560,85	3117,98
561,30	3116,82
561,76	3111,75
562,21	3114,92
562,66	3115,35
