SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Nov 27 15:58:30 EET 2013
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 130000 (MAYP11278)
Spectra Averaged: 10 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
188,05	2280,50
188,53	2207,90
189,01	2173,40
189,49	2176,40
189,96	2282,60
190,44	2287,70
190,92	2285,60
191,40	2294,70
191,88	2297,60
192,36	2290,50
192,83	2286,90
193,31	2287,20
193,79	2291,80
194,27	2288,20
194,75	2294,90
195,23	2290,30
195,70	2298,20
196,18	2287,30
196,66	2285,60
197,14	2309,70
197,62	2290,60
198,09	2280,40
198,57	2289,90
199,05	2286,30
199,53	2291,00
200,01	2301,30
200,48	2290,40
200,96	2290,00
201,44	2294,10
201,92	2296,90
202,39	2302,50
202,87	2285,60
203,35	2294,70
203,83	2288,50
204,31	2300,30
204,78	2303,90
205,26	2290,60
205,74	2292,90
206,22	2305,30
206,69	2286,90
207,17	2294,70
207,65	2313,00
208,13	2295,70
208,60	2297,90
209,08	2288,90
209,56	2298,00
210,04	2296,40
210,51	2294,50
210,99	2290,20
211,47	2299,60
211,94	2288,60
212,42	2292,20
212,90	2305,30
213,38	2296,80
213,85	2289,00
214,33	2312,90
214,81	2295,60
215,29	2308,20
215,76	2295,70
216,24	2300,30
216,72	2299,40
217,19	2296,10
217,67	2290,30
218,15	2295,50
218,62	2305,80
219,10	2285,40
219,58	2285,40
220,05	2291,60
220,53	2287,40
221,01	2328,10
221,49	2293,70
221,96	2301,20
222,44	2292,40
222,92	2301,40
223,39	2291,90
223,87	2298,30
224,35	2295,60
224,82	2291,40
225,30	2287,00
225,78	2296,10
226,25	2291,50
226,73	2298,60
227,21	2307,90
227,68	2293,50
228,16	2298,20
228,63	2302,80
229,11	2300,00
229,59	2295,90
230,06	2291,70
230,54	2291,20
231,02	2302,60
231,49	2308,00
231,97	2293,10
232,45	2295,50
232,92	2289,50
233,40	2295,90
233,87	2302,00
234,35	2329,10
234,83	2300,60
235,30	2290,60
235,78	2294,70
236,25	2292,90
236,73	2300,80
237,21	2310,90
237,68	2292,90
238,16	2296,30
238,63	2298,20
239,11	2295,30
239,59	2296,50
240,06	2287,60
240,54	2298,10
241,01	2307,00
241,49	2294,00
241,96	2295,70
242,44	2306,50
242,92	2309,20
243,39	2289,10
243,87	2294,50
244,34	2303,70
244,82	2311,00
245,29	2295,90
245,77	2306,80
246,24	2304,80
246,72	2291,00
247,20	2298,20
247,67	2298,70
248,15	2301,30
248,62	2302,20
249,10	2282,30
249,57	2298,40
250,05	2305,40
250,52	2304,80
251,00	2307,80
251,47	2301,30
251,95	2315,80
252,42	2308,10
252,90	2297,40
253,37	2309,60
253,85	2300,50
254,32	2299,30
254,80	2302,70
255,27	2299,00
255,75	2304,60
256,22	2294,30
256,70	2302,90
257,17	2300,80
257,65	2305,40
258,12	2323,90
258,60	2302,30
259,07	2296,00
259,55	2301,50
260,02	2308,20
260,50	2313,50
260,97	2301,30
261,45	2298,40
261,92	2313,60
262,40	2290,40
262,87	2304,30
263,35	2300,50
263,82	2290,30
264,30	2307,80
264,77	2307,50
265,25	2295,80
265,72	2303,40
266,19	2302,80
266,67	2310,50
267,14	2299,30
267,62	2299,90
268,09	2308,60
268,57	2303,70
269,04	2293,00
269,51	2293,50
269,99	2294,80
270,46	2307,40
270,94	2310,60
271,41	2301,20
271,89	2306,10
272,36	2288,00
272,83	2291,30
273,31	2283,20
273,78	2304,10
274,26	2332,80
274,73	2308,80
275,20	2305,30
275,68	2294,90
276,15	2303,30
276,63	2302,30
277,10	2307,30
277,57	2292,70
278,05	2300,90
278,52	2295,50
279,00	2339,60
279,47	2297,80
279,94	2300,10
280,42	2337,00
280,89	2313,00
281,36	2328,30
281,84	2293,20
282,31	2314,20
282,78	2302,10
283,26	2303,40
283,73	2300,10
284,21	2300,00
284,68	2294,60
285,15	2310,50
285,63	2298,40
