SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Nov 27 17:10:14 EET 2013
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 5000000 (MAYP11278)
Spectra Averaged: 5 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
188,05	2296,20
188,53	2211,80
189,01	2183,60
189,49	2183,60
189,96	7539,80
190,44	7968,20
190,92	7872,00
191,40	8039,80
191,88	8348,20
192,36	7929,40
192,83	7791,20
193,31	7587,20
193,79	7900,60
194,27	7804,80
194,75	8126,40
195,23	7816,00
195,70	8310,20
196,18	7783,40
196,66	7947,80
197,14	9061,20
197,62	7948,60
198,09	7668,00
198,57	7830,20
199,05	7715,60
199,53	8140,20
200,01	8331,60
200,48	7848,40
200,96	7951,80
201,44	8277,20
201,92	8276,20
202,39	8287,80
202,87	7681,40
203,35	8174,20
203,83	7714,80
204,31	8367,80
204,78	8549,20
205,26	7830,40
205,74	7841,60
206,22	8606,80
206,69	7935,40
207,17	8181,40
207,65	9128,20
208,13	8102,80
208,60	8282,60
209,08	7975,00
209,56	8446,60
210,04	8285,60
210,51	8062,40
210,99	8036,00
211,47	8281,00
211,94	8063,60
212,42	7880,00
212,90	8847,60
213,38	8319,80
213,85	7861,40
214,33	8801,00
214,81	8265,80
215,29	8698,00
215,76	8249,20
216,24	8406,60
216,72	8408,20
217,19	8354,80
217,67	7892,80
218,15	8126,40
218,62	8692,40
219,10	7602,60
219,58	7912,00
220,05	7922,00
220,53	8098,00
221,01	9889,00
221,49	7937,00
221,96	8545,60
222,44	7886,60
222,92	8502,80
223,39	7993,80
223,87	8514,60
224,35	8063,20
224,82	8026,00
225,30	7789,60
225,78	8096,00
226,25	7922,80
226,73	8164,80
227,21	8602,80
227,68	8061,40
228,16	8268,20
228,63	8396,20
229,11	8369,40
229,59	8065,20
230,06	8191,60
230,54	7989,00
231,02	8433,60
231,49	8556,80
231,97	8186,80
232,45	8264,80
232,92	7864,20
233,40	8224,60
233,87	8331,00
234,35	9615,40
234,83	8346,00
235,30	7944,40
235,78	7931,40
236,25	7718,80
236,73	8527,60
237,21	9089,80
237,68	7964,20
238,16	8290,80
238,63	8265,00
239,11	8237,60
239,59	8182,80
240,06	7729,20
240,54	8434,40
241,01	8684,60
241,49	8273,80
241,96	8096,80
242,44	8537,60
242,92	8676,40
243,39	7727,80
243,87	7976,40
244,34	8503,60
244,82	8728,60
245,29	8148,00
245,77	8749,80
246,24	8719,20
246,72	7948,40
247,20	8220,60
247,67	8241,20
248,15	8260,20
248,62	8424,80
249,10	7604,80
249,57	8197,80
250,05	8500,40
250,52	8320,00
251,00	8827,00
251,47	8278,00
251,95	9080,20
252,42	8787,20
252,90	8075,20
253,37	8747,20
253,85	8321,60
254,32	8154,60
254,80	8338,40
255,27	8312,60
255,75	8537,20
256,22	8021,60
256,70	8322,80
257,17	8436,40
257,65	8613,40
258,12	9468,60
258,60	8239,80
259,07	8051,40
259,55	8343,20
260,02	8526,80
260,50	8979,20
260,97	8187,60
261,45	8083,40
261,92	8692,40
262,40	7919,40
262,87	8330,00
263,35	8193,80
263,82	7768,80
264,30	8579,40
264,77	8671,40
265,25	8063,20
265,72	8351,60
266,19	8430,40
266,67	8594,00
267,14	8131,80
267,62	8187,20
268,09	8333,60
268,57	8454,20
269,04	7626,60
269,51	7954,40
269,99	8067,80
270,46	8499,00
270,94	8687,80
271,41	8141,20
271,89	8292,80
272,36	7786,00
272,83	7839,60
273,31	7555,20
273,78	8260,40
274,26	9741,80
274,73	8535,20
275,20	8576,20
275,68	8024,00
276,15	8166,20
276,63	8437,80
277,10	8567,80
277,57	7868,20
278,05	8226,60
278,52	7915,80
279,00	10041,20
279,47	8103,20
279,94	8068,20
280,42	9894,60
280,89	8600,80
281,36	9583,80
281,84	8000,00
282,31	8723,00
282,78	8110,80
283,26	8198,80
283,73	8426,60
284,21	7912,80
284,68	7859,60
285,15	8573,60
285,63	8186,00
286,10	8413,60
286,57	8358,20
287,05	7772,60
287,52	8423,60
287,99	8887,00
288,47	8135,00
288,94	8503,80
289,41	7597,40
289,89	8895,80
290,36	7957,60
290,83	8386,60
291,30	8043,80
291,78	8431,00
292,25	9170,60
292,72	7983,20
293,20	8701,20
293,67	8075,80
294,14	8486,60
294,62	8426,00
295,09	8011,60
295,56	8251,20
296,03	8374,60
296,51	9018,80
296,98	8929,80
297,45	8517,00
297,93	8428,20
298,40	8423,40
298,87	8123,20
299,34	8891,20
299,82	8236,60
300,29	8457,40
300,76	8058,80
301,23	8644,00
301,71	8652,80
302,18	8670,20
302,65	7856,40
303,12	8537,20
303,60	8717,80
304,07	7972,00
304,54	8029,20
305,01	7936,40
305,49	8384,40
305,96	8433,20
306,43	8361,40
306,90	8522,40
307,38	8118,20
307,85	8148,20
308,32	8333,80
308,79	8144,20
309,27	8664,20
309,74	8700,20
310,21	8420,20
310,68	8308,00
311,15	8471,60
311,63	8039,20
312,10	8706,80
312,57	8247,00
313,04	9097,40
313,51	8025,60
313,99	8167,80
314,46	8321,20
314,93	8116,20
315,40	8031,40
315,87	8703,60
316,34	8579,20
316,82	8428,80
317,29	8550,40
317,76	8307,40
318,23	9464,60
318,70	8298,60
319,17	8278,40
319,65	7819,00
320,12	8451,40
320,59	9102,40
321,06	8592,40
321,53	8153,00
322,00	7702,20
322,48	7982,80
322,95	8997,20
323,42	8180,40
323,89	9279,40
324,36	7790,20
324,83	8383,20
325,30	8206,00
325,78	8245,80
326,25	8203,80
326,72	8154,80
327,19	8596,00
327,66	8460,40
328,13	8448,80
328,60	8370,20
329,07	8212,20
329,54	8135,40
330,02	8129,60
330,49	8034,20
330,96	8649,60
331,43	8459,00
331,90	9004,40
332,37	7999,20
332,84	9130,20
333,31	8590,80
333,78	8602,40
334,25	8870,60
334,72	8457,60
335,20	8527,20
335,67	9820,80
336,14	7921,60
336,61	8264,40
337,08	8096,00
337,55	8496,20
338,02	8157,00
338,49	8202,80
338,96	8940,40
339,43	8656,80
339,90	7949,80
340,37	8061,40
340,84	7967,80
341,31	8506,80
341,78	8680,00
342,25	8072,80
342,72	8427,20
343,19	8593,20
343,67	8409,80
344,14	8137,20
344,61	8295,20
345,08	7966,00
345,55	8289,00
346,02	8515,60
346,49	8109,60
346,96	8036,20
347,43	8987,00
347,90	8069,00
348,37	8728,20
348,84	8382,60
349,31	7793,00
349,78	8317,80
350,25	8636,20
350,72	8332,80
351,19	7993,00
351,66	8410,40
352,13	9066,80
352,60	8392,20
353,07	8242,20
353,54	8372,80
354,01	8522,80
354,48	8435,80
354,94	8613,60
355,41	8434,00
355,88	8978,40
356,35	8089,00
356,82	9009,40
357,29	7968,60
357,76	9292,00
358,23	8592,20
358,70	7903,00
359,17	7907,60
359,64	8141,40
360,11	8127,00
360,58	8655,40
361,05	8905,00
361,52	8217,20
361,99	8264,00
