SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 12 15:52:46 EEST 2011
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 27000 (MAYP11278)
Spectra Averaged: 40 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
200,00	3046,88
200,47	2999,72
200,95	2999,72
201,42	2998,28
201,89	3048,10
202,37	3050,50
202,84	3047,82
203,31	3050,38
203,79	3055,60
204,26	3051,65
204,73	3052,00
205,20	3050,42
205,68	3054,15
206,15	3055,68
206,62	3058,10
207,10	3053,20
207,57	3057,15
208,04	3054,15
208,51	3052,55
208,99	3060,20
209,46	3052,40
209,93	3050,02
210,41	3049,92
210,88	3052,52
211,35	3054,25
211,82	3056,90
212,30	3051,92
212,77	3054,20
213,24	3056,75
213,71	3056,45
214,19	3056,32
214,66	3049,70
215,13	3055,12
215,60	3051,92
216,08	3056,18
216,55	3056,30
217,02	3053,45
217,49	3052,32
217,96	3057,68
218,44	3050,98
218,91	3055,65
219,38	3061,22
219,85	3054,28
220,33	3057,18
220,80	3051,82
221,27	3053,78
221,74	3054,42
222,21	3054,82
222,69	3052,70
223,16	3055,30
223,63	3053,98
224,10	3053,28
224,57	3059,60
225,04	3055,28
225,52	3052,92
225,99	3060,30
226,46	3054,00
226,93	3057,60
227,40	3053,78
227,87	3056,55
228,35	3054,38
228,82	3055,52
229,29	3052,78
229,76	3053,60
230,23	3057,30
230,70	3050,10
231,18	3053,20
231,65	3052,58
232,12	3054,48
232,59	3059,62
233,06	3052,62
233,53	3056,15
234,00	3052,40
234,48	3056,55
234,95	3053,00
235,42	3056,05
235,89	3054,28
236,36	3053,75
236,83	3050,90
237,30	3053,50
237,77	3051,90
238,24	3055,85
238,72	3056,42
239,19	3054,50
239,66	3056,30
240,13	3057,70
240,60	3057,82
241,07	3053,85
241,54	3054,15
242,01	3052,95
242,48	3058,52
242,95	3058,45
243,42	3055,88
243,90	3056,52
244,37	3053,70
244,84	3055,80
245,31	3055,20
245,78	3066,75
246,25	3058,30
246,72	3054,30
247,19	3053,38
247,66	3052,12
248,13	3059,30
248,60	3061,95
249,07	3055,52
249,54	3056,90
250,01	3056,15
250,48	3056,08
250,95	3055,78
251,42	3053,88
251,89	3058,75
252,36	3059,42
252,83	3057,35
253,30	3055,40
253,77	3057,85
254,24	3060,45
254,71	3053,08
255,18	3053,92
255,65	3058,32
256,12	3060,15
256,59	3055,12
257,06	3060,20
257,53	3058,42
258,00	3052,52
258,47	3055,02
258,94	3056,08
259,41	3056,58
259,88	3055,12
260,35	3052,20
260,82	3053,62
261,29	3058,25
261,76	3056,12
262,23	3060,52
262,70	3056,50
263,17	3063,25
263,64	3062,18
264,11	3055,75
264,58	3060,15
265,05	3058,78
265,52	3056,22
265,99	3055,90
