SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 12 15:47:35 EEST 2011
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 15000 (MAYP11278)
Spectra Averaged: 40 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
200,00	3038,25
200,47	3002,32
200,95	2999,98
201,42	3000,80
201,89	3026,72
202,37	3025,28
202,84	3024,65
203,31	3025,58
203,79	3028,80
204,26	3027,40
204,73	3026,32
205,20	3026,02
205,68	3028,68
206,15	3028,75
206,62	3030,42
207,10	3029,12
207,57	3030,12
208,04	3027,45
208,51	3026,90
208,99	3030,42
209,46	3025,12
209,93	3026,52
210,41	3028,65
210,88	3027,00
211,35	3028,12
211,82	3028,88
212,30	3028,05
212,77	3028,52
213,24	3028,18
213,71	3030,30
214,19	3029,68
214,66	3025,92
215,13	3029,85
215,60	3026,18
216,08	3029,62
216,55	3030,88
217,02	3025,92
217,49	3027,32
217,96	3030,08
218,44	3025,90
218,91	3029,05
219,38	3032,55
219,85	3028,35
220,33	3029,45
220,80	3027,52
221,27	3030,02
221,74	3027,28
222,21	3029,40
222,69	3027,48
223,16	3029,05
223,63	3029,55
224,10	3026,18
224,57	3030,78
225,04	3029,80
225,52	3027,58
225,99	3031,68
226,46	3030,08
226,93	3030,18
227,40	3028,35
227,87	3030,08
228,35	3029,42
228,82	3028,58
229,29	3028,28
229,76	3028,75
230,23	3032,12
230,70	3027,50
231,18	3026,20
231,65	3029,80
232,12	3030,10
232,59	3031,50
233,06	3029,42
233,53	3030,35
234,00	3029,38
234,48	3029,40
234,95	3027,70
235,42	3029,48
235,89	3029,40
236,36	3027,10
236,83	3027,82
237,30	3029,90
237,77	3028,52
238,24	3028,40
238,72	3031,20
239,19	3028,80
239,66	3029,82
240,13	3029,32
240,60	3031,22
241,07	3028,62
241,54	3029,25
242,01	3027,38
242,48	3029,40
242,95	3031,22
243,42	3029,10
243,90	3027,82
244,37	3026,15
244,84	3031,50
245,31	3027,70
245,78	3034,10
246,25	3027,58
246,72	3028,68
247,19	3028,58
247,66	3026,70
248,13	3030,22
248,60	3031,90
249,07	3028,88
249,54	3028,98
250,01	3028,78
250,48	3029,35
250,95	3027,02
251,42	3026,80
251,89	3028,55
252,36	3031,28
252,83	3029,55
253,30	3028,38
253,77	3029,95
254,24	3030,72
254,71	3027,32
255,18	3026,72
255,65	3028,12
256,12	3032,10
256,59	3029,20
257,06	3030,40
257,53	3029,18
258,00	3027,15
258,47	3028,55
258,94	3029,80
259,41	3027,55
259,88	3029,25
260,35	3024,75
260,82	3028,30
261,29	3029,68
261,76	3027,68
262,23	3032,25
262,70	3027,70
263,17	3030,80
263,64	3031,75
264,11	3026,08
264,58	3030,88
265,05	3028,20
265,52	3029,28
265,99	3029,42
266,46	3028,80
266,93	3030,42
267,40	3028,72
267,87	3029,38
268,34	3028,82
268,81	3031,88
269,28	3034,12
269,74	3027,98
270,21	3026,70
270,68	3030,20
271,15	3030,42
271,62	3033,18
272,09	3027,35
272,56	3028,60
273,03	3030,55
273,50	3026,70
273,97	3029,20
274,44	3031,32
274,90	3028,20
275,37	3030,65
275,84	3030,12
276,31	3029,58
276,78	3029,02
277,25	3031,00
277,72	3029,65
278,19	3028,42
278,66	3031,05
279,12	3029,05
279,59	3030,85
280,06	3027,38
280,53	3027,82
281,00	3028,82
281,47	3029,32
281,94	3031,85
282,40	3029,10
282,87	3029,20
283,34	3027,90
283,81	3028,08
284,28	3026,78
284,75	3030,00
285,21	3036,35
285,68	3032,38
286,15	3031,50
286,62	3028,90
287,09	3028,62
287,56	3030,30
288,02	3032,02
288,49	3027,40
288,96	3028,95
289,43	3027,65
289,90	3037,88
290,36	3028,98
290,83	3030,62
291,30	3036,00
291,77	3032,00
292,24	3034,35
292,70	3028,48
293,17	3031,05
293,64	3028,18
294,11	3028,80
294,58	3030,88
295,04	3029,85
295,51	3027,62
295,98	3030,12
296,45	3028,85
296,91	3030,18
297,38	3030,95
297,85	3026,25
298,32	3030,80
298,79	3031,32
299,25	3029,05
299,72	3028,68
300,19	3026,28
300,66	3031,48
301,12	3028,78
301,59	3029,15
302,06	3029,02
302,52	3031,32
302,99	3033,18
303,46	3027,45
303,93	3032,62
304,39	3028,75
304,86	3029,18
305,33	3028,35
305,80	3026,18
306,26	3029,55
306,73	3030,80
307,20	3032,00
307,66	3031,98
308,13	3029,98
308,60	3028,55
309,07	3029,70
309,53	3027,00
310,00	3031,02
310,47	3028,75
310,93	3028,72
311,40	3029,80
311,87	3030,02
312,33	3030,20
312,80	3031,20
313,27	3026,92
313,73	3031,78
314,20	3032,08
314,67	3026,90
315,13	3027,48
315,60	3027,45
316,07	3030,12
316,53	3030,58
317,00	3028,25
317,47	3031,28
317,93	3028,35
318,40	3027,80
318,87	3028,88
319,33	3028,82
319,80	3033,22
320,26	3029,42
320,73	3030,12
321,20	3029,32
321,66	3030,55
322,13	3027,90
322,60	3031,70
323,06	3029,12
323,53	3032,92
323,99	3029,52
324,46	3028,72
324,93	3029,42
325,39	3028,25
325,86	3028,00
326,32	3030,15
326,79	3026,90
327,26	3029,48
327,72	3031,45
328,19	3029,92
328,65	3033,55
329,12	3029,35
329,59	3030,12
330,05	3027,30
330,52	3029,88
330,98	3033,45
331,45	3029,88
331,91	3028,95
332,38	3025,22
332,85	3028,05
333,31	3031,85
333,78	3027,92
334,24	3031,28
334,71	3026,90
335,17	3030,08
335,64	3029,38
336,10	3027,75
336,57	3028,88
337,03	3028,15
337,50	3031,78
337,96	3028,52
338,43	3031,62
338,90	3029,30
339,36	3028,00
339,83	3030,28
340,29	3030,80
340,76	3027,82
341,22	3030,45
341,69	3029,98
342,15	3033,32
342,62	3027,60
343,08	3032,72
343,55	3030,80
344,01	3029,52
344,48	3031,92
344,94	3030,78
345,41	3031,18
345,87	3034,30
346,34	3027,10
346,80	3028,35
347,27	3028,38
347,73	3030,72
348,19	3029,05
348,66	3028,62
349,12	3032,75
349,59	3030,22
350,05	3027,95
350,52	3028,08
350,98	3027,35
351,45	3031,98
351,91	3031,90
352,38	3029,05
352,84	3029,60
353,30	3031,25
353,77	3030,52
354,23	3029,42
354,70	3028,05
355,16	3027,58
355,63	3030,18
356,09	3030,25
356,55	3028,22
357,02	3029,80
357,48	3031,72
357,95	3028,52
358,41	3032,08
358,87	3030,68
359,34	3026,70
359,80	3028,10
360,27	3030,95
360,73	3029,45
361,19	3028,98
361,66	3031,30
362,12	3032,75
362,59	3031,08
363,05	3029,42
363,51	3028,58
363,98	3030,60
364,44	3029,80
364,91	3030,75
365,37	3030,92
365,83	3033,12
366,30	3027,35
366,76	3033,02
367,22	3027,52
367,69	3034,22
368,15	3031,00
368,61	3027,35
369,08	3029,62
369,54	3028,62
370,00	3029,02
370,47	3031,52
370,93	3032,22
371,39	3028,12
371,86	3029,15
372,32	3029,40
372,78	3029,02
373,25	3030,52
373,71	3033,72
374,17	3030,28
374,64	3028,12
375,10	3030,18
375,56	3028,42
376,03	3029,25
376,49	3029,80
376,95	3028,88
377,42	3028,92
377,88	3025,82
378,34	3027,00
378,80	3030,70
379,27	3027,62
379,73	3032,25
380,19	3028,35
380,66	3029,18
381,12	3028,20
381,58	3030,15
382,04	3027,48
382,51	3025,52
382,97	3028,40
383,43	3029,75
383,89	3028,10
384,36	3029,00
384,82	3030,18
385,28	3026,18
385,74	3032,50
386,21	3027,52
386,67	3025,85
387,13	3028,45
387,59	3029,98
388,06	3028,72
388,52	3029,18
388,98	3029,32
389,44	3028,22
389,91	3029,62
390,37	3031,12
390,83	3028,75
391,29	3031,20
391,75	3030,42
