SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 16 13:37:41 EEST 2012
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 3000000 (MAYP11278)
Spectra Averaged: 3 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
188,05	2272,67
188,53	2200,00
189,01	2169,33
189,49	2170,00
189,96	4335,33
190,44	4474,33
190,92	4338,33
191,40	4441,00
191,88	4598,67
192,36	4439,67
192,83	4359,00
193,31	4275,33
193,79	4433,33
194,27	4392,67
194,75	4555,67
195,23	4364,00
195,70	4584,33
196,18	4409,67
196,66	4444,33
197,14	4951,67
197,62	4460,33
198,09	4342,33
198,57	4370,67
199,05	4327,00
199,53	4530,33
200,01	4612,67
200,48	4437,67
200,96	4440,00
201,44	4584,67
201,92	4579,67
202,39	4590,00
202,87	4332,00
203,35	4551,00
203,83	4363,33
204,31	4631,00
204,78	4718,67
205,26	4389,33
205,74	4411,67
206,22	4749,67
206,69	4410,33
207,17	4539,67
207,65	4983,00
208,13	4519,00
208,60	4618,33
209,08	4481,00
209,56	4694,67
210,04	4596,00
210,51	4486,67
210,99	4488,33
211,47	4612,67
211,94	4527,33
212,42	4403,00
212,90	4829,67
213,38	4610,67
213,85	4473,67
214,33	4856,33
214,81	4597,67
215,29	4806,00
215,76	4599,33
216,24	4671,67
216,72	4659,33
217,19	4659,67
217,67	4500,67
218,15	4504,00
218,62	4805,67
219,10	4343,67
219,58	4420,00
220,05	4460,67
220,53	4578,33
221,01	4826,00
221,49	4517,33
221,96	4759,00
222,44	4450,33
222,92	4713,00
223,39	4472,00
223,87	4744,67
224,35	4586,00
224,82	4537,33
225,30	4401,33
225,78	4521,67
226,25	4454,33
226,73	4588,67
227,21	4695,33
227,68	4554,67
228,16	4656,00
228,63	4698,00
229,11	4660,33
229,59	4551,67
230,06	4542,33
230,54	4514,67
231,02	4705,33
231,49	4782,00
231,97	4588,00
232,45	4640,33
232,92	4421,33
233,40	4598,33
233,87	4620,67
234,35	5236,00
234,83	4642,67
235,30	4490,67
235,78	4456,67
236,25	4379,67
236,73	4748,67
237,21	4997,33
237,68	4504,00
238,16	4611,67
238,63	4640,67
239,11	4567,67
239,59	4566,33
240,06	4388,67
240,54	4667,67
241,01	4803,67
241,49	4636,33
241,96	4551,67
242,44	4716,67
242,92	4785,67
243,39	4431,33
243,87	4473,67
244,34	4716,33
244,82	4859,67
245,29	4572,00
245,77	4830,67
246,24	4748,00
246,72	4447,00
247,20	4590,33
247,67	4577,67
248,15	4612,33
248,62	4681,67
249,10	4315,67
249,57	4604,00
250,05	4730,00
250,52	4648,33
251,00	4823,00
251,47	4612,00
251,95	4965,33
252,42	4793,33
252,90	4485,00
253,37	4811,67
253,85	4608,67
254,32	4524,67
254,80	4640,67
255,27	4659,67
255,75	4772,67
256,22	4484,00
256,70	4667,00
257,17	4694,00
257,65	4746,33
258,12	5247,33
258,60	4762,33
259,07	4545,67
259,55	4591,33
260,02	4734,00
260,50	4909,67
260,97	4539,33
261,45	4519,33
261,92	4794,00
262,40	4506,33
262,87	4624,67
263,35	4599,67
263,82	4423,67
264,30	4738,33
264,77	4806,67
265,25	4553,33
265,72	4660,33
266,19	4645,67
266,67	4717,00
267,14	4579,33
267,62	4597,33
268,09	4649,67
268,57	4645,67
269,04	4311,67
269,51	4474,00
269,99	4497,67
270,46	4683,00
270,94	4777,00
271,41	4537,67
271,89	4597,67
272,36	4382,67
272,83	4431,33
273,31	4304,00
273,78	4623,00
274,26	5274,33
274,73	4726,33
275,20	4718,67
275,68	4504,00
276,15	4558,33
276,63	4703,33
277,10	4717,33
277,57	4401,33
278,05	4552,67
278,52	4380,00
279,00	5424,00
279,47	4465,67
279,94	4491,00
280,42	5362,00
280,89	4819,33
281,36	5293,67
281,84	4586,33
282,31	4846,00
282,78	4611,67
283,26	4581,33
283,73	4736,00
284,21	4492,67
284,68	4443,00
285,15	4746,67
285,63	4597,67
286,10	4669,33
286,57	4708,00
287,05	4440,33
287,52	4696,00
287,99	4916,33
288,47	4569,00
288,94	4752,00
289,41	4336,00
289,89	4850,67
290,36	4485,67
290,83	4695,67
291,30	4531,33
291,78	4746,67
292,25	5003,67
292,72	4508,33
293,20	4798,67
293,67	4537,67
294,14	4762,00
294,62	4663,00
295,09	4463,00
295,56	4662,67
296,03	4644,33
296,51	4962,67
296,98	4937,33
297,45	4765,00
297,93	4725,33
298,40	4706,33
298,87	4556,67
299,34	4912,00
299,82	4598,00
300,29	4702,33
300,76	4504,00
301,23	4782,67
301,71	4786,00
302,18	4790,00
302,65	4475,00
303,12	4744,00
303,60	4799,67
304,07	4482,33
304,54	4567,33
305,01	4504,67
305,49	4674,67
305,96	4713,67
306,43	4659,67
306,90	4746,00
307,38	4533,67
307,85	4559,67
308,32	4685,67
308,79	4554,33
309,27	4790,67
309,74	4820,67
310,21	4760,00
310,68	4673,67
311,15	4751,00
311,63	4526,67
312,10	4813,00
312,57	4622,00
313,04	5031,67
313,51	4551,00
313,99	4566,67
314,46	4642,33
314,93	4544,00
315,40	4550,67
315,87	4781,67
316,34	4762,67
316,82	4684,00
317,29	4777,33
317,76	4722,00
318,23	5200,33
318,70	4620,00
319,17	4647,67
319,65	4447,33
320,12	4724,00
320,59	5008,67
321,06	4806,00
321,53	4601,00
322,00	4386,67
322,48	4464,33
322,95	4931,67
323,42	4607,33
323,89	5100,00
324,36	4477,67
324,83	4675,00
325,30	4586,00
325,78	4568,67
326,25	4580,67
326,72	4562,00
327,19	4737,00
327,66	4754,00
328,13	4745,67
328,60	4672,00
329,07	4634,67
329,54	4591,67
330,02	4562,00
330,49	4537,33
330,96	4798,00
331,43	4711,67
331,90	4950,33
332,37	4528,33
332,84	5044,33
333,31	4794,67
333,78	4733,33
334,25	4857,67
334,72	4657,00
335,20	4726,00
335,67	5391,67
336,14	4458,67
336,61	4627,67
337,08	4615,67
337,55	4837,00
338,02	4936,67
