SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 16 14:25:25 EEST 2012
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 800000 (MAYP11278)
Spectra Averaged: 4 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
318,70	3489,25
319,17	3498,00
319,65	3421,75
320,12	3529,50
320,59	3635,25
321,06	3552,25
321,53	3475,50
322,00	3364,00
322,48	3420,75
322,95	3636,00
323,42	3487,00
323,89	3701,50
324,36	3406,50
324,83	3519,75
325,30	3478,75
325,78	3463,00
326,25	3462,00
326,72	3467,25
327,19	3533,00
327,66	3524,50
328,13	3548,50
328,60	3508,00
329,07	3482,00
329,54	3456,75
330,02	3473,75
330,49	3436,50
330,96	3548,75
331,43	3536,25
331,90	3657,75
332,37	3434,25
332,84	3666,50
333,31	3577,50
333,78	3529,25
334,25	3584,50
334,72	3495,50
335,20	3548,75
335,67	3798,75
336,14	3424,25
336,61	3497,50
337,08	3460,75
337,55	3508,50
338,02	3478,00
338,49	3485,25
338,96	3613,75
339,43	3566,50
339,90	3419,75
340,37	3456,50
340,84	3441,75
341,31	3557,50
341,78	3596,50
342,25	3470,25
342,72	3503,00
343,19	3565,50
343,67	3532,25
344,14	3456,00
344,61	3483,50
345,08	3449,75
345,55	3522,25
346,02	3539,75
346,49	3467,75
346,96	3444,75
347,43	3645,25
347,90	3453,00
348,37	3603,75
348,84	3526,50
349,31	3400,75
349,78	3522,50
350,25	3561,75
350,72	3505,25
351,19	3424,50
351,66	3536,00
352,13	3640,50
352,60	3521,50
353,07	3463,00
353,54	3518,50
354,01	3545,75
354,48	3528,00
354,94	3549,50
355,41	3519,00
355,88	3643,00
356,35	3465,50
356,82	3638,75
357,29	3461,25
357,76	3678,00
358,23	3565,25
358,70	3404,50
359,17	3438,00
359,64	3441,25
360,11	3449,25
360,58	3588,75
361,05	3629,00
361,52	3477,25
361,99	3504,00
362,46	3518,50
362,93	3501,25
363,39	3513,50
363,86	3712,00
364,33	3541,50
364,80	3448,75
365,27	3541,75
365,74	3449,25
366,21	3421,00
366,68	3501,50
367,15	3501,00
367,62	3494,25
368,09	3388,75
368,55	3425,50
369,02	3574,50
369,49	3422,00
369,96	3574,50
370,43	3533,25
370,90	3445,50
371,37	3472,00
371,84	3528,50
372,31	3441,25
372,77	3390,50
373,24	3480,25
373,71	3513,00
374,18	3402,50
374,65	3439,00
375,12	3515,00
375,59	3378,50
376,05	3575,25
376,52	3471,25
376,99	3415,25
377,46	3422,00
377,93	3511,50
378,40	3525,25
378,86	3491,00
379,33	3487,25
379,80	3488,00
380,27	3582,25
380,74	3613,00
381,21	3524,00
381,67	3621,75
382,14	3625,25
382,61	3407,00
383,08	3529,75
383,55	3488,50
384,02	3584,75
384,48	3507,25
384,95	3934,50
385,42	3494,00
385,89	3459,75
386,36	3471,00
386,82	3643,75
387,29	3435,75
387,76	3410,75
388,23	3575,75
388,69	3516,50
389,16	3585,50
389,63	3420,50
390,10	3539,75
390,57	3529,75
391,03	3554,00
391,50	3537,00
391,97	3516,75
392,44	3546,75
392,90	3480,50
393,37	3469,25
393,84	3722,75
394,31	3502,75
394,77	3608,00
395,24	3412,00
395,71	3547,50
396,18	3911,50
396,64	3422,75
397,11	3550,50
397,58	3578,00
398,05	3436,25
398,51	3509,75
398,98	3473,50
399,45	3441,75
399,92	3592,00
400,38	3438,50
400,85	3486,00
401,32	3472,25
401,78	3556,00
402,25	3519,50
402,72	3515,75
403,18	3428,50
403,65	3632,50
404,12	3507,75
404,59	3604,50
405,05	3653,25
405,52	3580,50
405,99	3436,50
406,45	3584,25
406,92	3527,00
407,39	3651,25
407,85	3482,50
408,32	3519,00
408,79	3546,00
409,25	3418,25
409,72	3603,00
410,19	3408,75
410,65	3592,50
411,12	3434,75
411,59	3615,75
412,05	3421,25
412,52	3388,50
412,99	3528,25
413,45	3475,25
413,92	3538,00
414,39	3539,75
414,85	3643,25
415,32	3474,75
415,78	3641,75
416,25	3559,00
416,72	3486,50
417,18	3645,75
417,65	3531,00
418,12	3518,25
418,58	3524,25
419,05	3506,00
419,51	3546,75
419,98	3486,25
420,45	3580,25
420,91	3442,00
421,38	3514,75
421,84	3458,00
422,31	3551,25
422,78	3463,75
423,24	3485,75
423,71	3552,75
424,17	3586,75
424,64	3483,00
425,11	3566,50
425,57	3484,00
426,04	3608,50
426,50	3466,50
426,97	3592,50
427,43	3550,50
427,90	3589,50
428,37	3412,50
428,83	3591,00
429,30	3536,50
429,76	3506,25
430,23	3509,50
430,69	3782,50
431,16	3417,25
431,62	3498,75
432,09	3620,75
432,55	3596,50
433,02	3494,75
433,48	3431,25
433,95	3512,00
434,42	3475,75
434,88	3570,25
435,35	3421,50
435,81	3565,50
436,28	3508,00
436,74	3424,50
437,21	3583,00
437,67	3498,00
438,14	3496,00
438,60	3458,00
439,07	3483,50
439,53	3855,00
440,00	3527,50
440,46	3551,75
440,93	3613,25
441,39	3431,75
441,86	3485,50
442,32	3706,50
442,79	3423,00
443,25	3502,25
443,72	3499,25
444,18	3402,25
444,64	3651,00
445,11	3534,00
445,57	3532,75
446,04	3499,00
446,50	3520,50
446,97	3497,50
447,43	3518,50
447,90	3449,00
448,36	3454,25
448,83	3529,75
449,29	3529,00
449,75	3482,50
450,22	3432,25
450,68	3424,50
451,15	3474,75
451,61	3498,00
452,08	3553,25
452,54	3424,50
453,00	3592,25
453,47	3497,50
453,93	3460,75
454,40	3509,75
454,86	3539,25
455,32	3452,75
455,79	3502,50
456,25	3571,25
456,72	3461,50
457,18	3595,50
457,64	3479,25
458,11	3481,00
458,57	3403,75
459,04	3499,25
459,50	3496,50
459,96	3511,50
460,43	3470,00
460,89	3406,50
461,36	3616,00
461,82	3564,00
462,28	3429,50
462,75	3404,75
463,21	3589,75
463,67	3452,75
464,14	3509,25
464,60	3522,75
465,06	3437,50
465,53	3458,25
465,99	3572,00
466,45	3488,25
466,92	3532,25
467,38	3533,50
467,84	3467,75
468,31	3509,75
468,77	3529,25
469,23	3484,50
469,70	3420,00
470,16	3495,50
470,62	3522,50
471,09	3459,75
471,55	3487,50
472,01	3432,25
472,48	3437,25
472,94	3461,25
473,40	3613,25
473,87	3481,25
474,33	3437,00
474,79	3489,00
475,25	3409,75
475,72	3516,25
476,18	3490,25
476,64	3528,50
477,11	3457,50
477,57	3488,50
478,03	3627,00
478,49	3501,75
478,96	3574,75
479,42	3439,75
479,88	3636,25
480,35	3555,75
480,81	3485,50
481,27	3444,50
481,73	3478,50
482,20	3496,00
482,66	3416,00
483,12	3485,00
483,58	3376,25
484,05	3479,75
484,51	3608,75
484,97	3512,00
485,43	3473,50
485,89	3375,50
486,36	3466,00
486,82	3376,25
487,28	3512,00
487,74	3407,25
488,21	3382,00
488,67	3426,75
489,13	3506,50
489,59	3476,00
490,05	3577,00
490,52	3377,50
490,98	3490,25
491,44	3384,00
491,90	3421,25
492,36	3364,50
492,83	3560,50
493,29	3499,25
493,75	3488,75
494,21	3396,25
494,67	3442,75
495,14	3447,75
495,60	3408,50
496,06	3518,00
496,52	3437,00
496,98	3475,00
497,44	3633,50
497,91	3569,00
498,37	3424,00
498,83	3474,50
499,29	3434,50
499,75	3663,50
500,21	3481,50
500,67	3427,25
501,14	3468,75
501,60	3449,25
502,06	3519,25
502,52	3455,25
502,98	3468,25
503,44	3462,50
503,90	3516,50
504,37	3435,75
504,83	3505,25
505,29	3499,00
505,75	3410,75
506,21	3464,00
506,67	3522,25
507,13	3445,25
507,59	3518,75
508,05	3494,50
508,51	3429,00
508,98	3433,00
509,44	3364,25
509,90	3441,50
510,36	3441,00
510,82	3438,00
511,28	3581,25
511,74	3581,25
512,20	3414,75
512,66	3363,75
513,12	3403,00
513,58	3484,00
514,04	3322,75
514,51	3552,00
514,97	3631,50
515,43	3350,25
515,89	3493,25
516,35	3544,00
516,81	3557,50
517,27	3691,75
517,73	3502,00
518,19	3465,50
518,65	3813,75
519,11	3443,50
519,57	3400,25
520,03	3381,25
520,49	3394,50
520,95	3518,50
521,41	3507,75
521,87	3532,75
522,33	3460,00
522,79	3383,75
523,25	3604,50
523,71	3547,25
524,17	3453,75
524,63	3603,25
525,09	3500,00
525,55	3529,50
526,01	3594,00
526,47	3496,25
526,93	3452,75
527,39	3466,50
527,85	3454,50
528,31	3530,25
528,77	3522,25
529,23	3453,75
529,69	3394,00
530,15	3521,00
530,61	3530,75
531,07	3375,75
531,53	3570,75
531,99	3484,75
532,45	3470,25
532,91	3471,75
533,37	3489,75
533,83	3460,25
534,29	3395,75
534,75	3458,75
535,21	3431,25
535,67	3484,75
536,12	3443,00
536,58	3528,25
537,04	3382,00
537,50	3521,75
537,96	3447,75
538,42	3456,25
538,88	3614,50
539,34	3510,75
539,80	3946,50
540,26	3365,00
540,72	3627,25
541,18	3491,00
541,63	3372,75
542,09	3532,75
542,55	3495,00
543,01	3427,50
543,47	3721,00
543,93	3402,75
544,39	3651,25
544,85	3555,25
545,31	3454,75
545,76	3425,75
546,22	3561,50
546,68	3483,50
547,14	3531,50
547,60	3530,75
548,06	3491,50
548,52	3452,75
548,98	3429,25
549,43	3389,25
549,89	3658,50
550,35	3446,50
550,81	3401,00
551,27	3510,75
551,73	3475,00
552,19	3623,25
552,64	3487,00
553,10	3404,75
553,56	3518,50
554,02	3443,75
554,48	3403,50
554,93	3498,25
555,39	3480,50
555,85	3626,00
556,31	3481,00
556,77	3579,25
557,23	3353,25
557,68	3509,75
558,14	3657,50
558,60	3447,25
559,06	3458,75
559,52	3427,75
559,97	3418,25
560,43	3403,25
560,89	3481,00
561,35	3448,25
561,81	3472,75
562,26	3438,25
562,72	3414,50
563,18	3479,50
563,64	3579,75
564,09	3425,00
564,55	3487,25
565,01	3459,00
565,47	3438,00
565,92	3472,50
566,38	3574,75
566,84	3446,25
567,30	3431,75
567,75	3476,25
568,21	3548,00
568,67	3441,50
569,13	3464,75
569,58	3534,75
570,04	3488,50
570,50	3452,25
570,96	3551,50
571,41	3525,50
571,87	3487,00
572,33	3493,75
572,78	3511,00
573,24	3454,50
573,70	3453,25
574,16	3476,25
574,61	3582,25
575,07	3563,25
575,53	3405,00
575,98	3505,00
576,44	3359,75
576,90	3560,00
577,36	3443,25
577,81	3450,50
578,27	3408,25
578,73	3590,25
579,18	3487,25
579,64	3421,50
580,10	3505,75
580,55	3484,00
581,01	3480,75
581,47	3468,75
581,92	3500,25
582,38	3479,50
582,84	3391,25
583,29	3467,75
583,75	3494,75
584,21	3463,75
584,66	3525,50
585,12	3437,25
585,57	3705,25
586,03	3448,50
586,49	3456,75
586,94	3466,00
587,40	3455,00
587,86	3552,25
588,31	3368,50
588,77	3537,75
589,22	3470,75
589,68	3421,25
590,14	3519,75
590,59	3551,75
591,05	3449,25
591,51	3358,00
591,96	3604,75
592,42	3448,00
592,87	3497,25
593,33	3475,75
593,78	3529,00
594,24	3463,50
594,70	3470,25
595,15	3593,75
595,61	3439,75
596,06	3406,75
596,52	3583,00
596,98	3536,75
597,43	3571,25
597,89	3486,25
598,34	3378,00
598,80	3497,50
599,25	3574,25
599,71	3421,25
600,16	3505,00
600,62	3580,50
601,08	3505,00
601,53	3569,75
601,99	3375,75
602,44	3760,25
602,90	3430,75
603,35	3477,75
603,81	3368,25
604,26	3356,50
604,72	3519,50
605,17	3459,00
605,63	3501,50
606,08	3486,00
606,54	3376,00
606,99	3474,25
607,45	3467,25
607,90	3471,00
608,36	3526,25
608,81	3485,00
609,27	3706,50
609,72	3535,75
610,18	3482,50
610,63	3435,75
611,09	3505,75
611,54	3388,25
612,00	3639,25
612,45	3514,25
612,91	3495,75
613,36	3744,00
613,82	3392,50
614,27	3379,50
614,73	3386,25
615,18	3381,25
615,64	3452,00
616,09	3478,75
616,54	3388,75
617,00	3454,50
617,45	3461,50
617,91	3523,50
618,36	3432,50
618,82	3451,00
619,27	3440,00
619,72	3545,00
620,18	3441,75
620,63	3548,75
621,09	3568,50
621,54	3463,00
622,00	3565,75
622,45	3589,00
622,90	3552,75
623,36	3407,00
623,81	3416,50
624,27	3563,00
624,72	3394,50
625,17	3461,00
625,63	3500,50
626,08	3427,75
626,54	3468,50
626,99	3493,50
627,44	3413,00
627,90	3530,00
628,35	3542,00
628,81	3370,25
629,26	3483,00
629,71	3495,75
630,17	3423,25
630,62	3509,25
631,07	3439,00
631,53	3545,25
631,98	3506,25
632,43	3558,00
632,89	3424,25
633,34	3442,75
633,79	3415,00
634,25	3412,00
634,70	3403,25
635,15	3424,25
635,61	3412,00
636,06	3379,75
636,51	3461,00
636,97	3463,25
637,42	3417,75
637,87	3537,25
638,33	3568,75
638,78	3438,50
639,23	3471,75
639,69	3403,00
640,14	3368,25
640,59	3502,00
641,05	3565,25
641,50	3382,50
641,95	3444,50
642,40	3449,50
642,86	3363,75
643,31	3444,50
643,76	3516,75
644,22	3439,25
644,67	3414,50
645,12	3454,75
645,57	3405,00
646,03	3492,50
646,48	3480,00
646,93	3497,75
647,38	3525,50
647,84	3497,75
648,29	3514,75
648,74	3396,75
649,19	3568,25
649,65	3498,50
650,10	3858,75
650,55	3420,00
651,00	3432,00
651,46	3451,25
651,91	3499,75
652,36	3418,00
652,81	3487,50
653,27	3467,00
653,72	3455,75
654,17	3499,75
654,62	3527,50
655,07	3467,75
655,53	3420,00
655,98	3570,00
656,43	3462,25
656,88	3500,75
657,33	3559,50
657,79	3560,75
658,24	3459,50
658,69	3533,00
659,14	3457,50
659,59	3907,75
660,05	3492,25
660,50	3630,50
660,95	3540,75
661,40	3482,25
661,85	3543,50
662,30	3489,75
662,76	3460,75
663,21	3613,00
663,66	3523,25
664,11	3546,00
664,56	3573,00
665,01	3501,25
665,47	3618,75
665,92	3504,75
666,37	3634,00
666,82	3627,25
667,27	3866,50
667,72	3777,75
668,17	3594,50
668,62	3712,75
669,08	3624,75
669,53	3890,75
669,98	3596,50
670,43	3641,75
670,88	3842,50
671,33	3753,25
671,78	3929,50
672,23	4005,75
672,69	3801,25
673,14	3826,00
673,59	3942,50
674,04	4195,50
674,49	3917,75
674,94	3981,75
675,39	3856,00
675,84	3912,75
676,29	4038,50
676,74	4076,25
677,19	4103,25
677,64	4125,25
678,10	4493,00
678,55	4216,75
679,00	4319,50
679,45	4400,25
679,90	4430,50
680,35	4565,25
680,80	4598,50
681,25	4530,75
681,70	4646,00
682,15	4847,00
682,60	4981,25
683,05	5182,75
683,50	5259,75
683,95	5314,50
684,40	5557,75
684,85	5580,25
685,30	5693,00
685,75	5906,25
686,20	5984,00
686,65	6062,50
687,10	6318,25
687,55	6411,00
688,00	6648,50
688,45	6764,75
688,90	7224,75
689,35	7206,50
689,80	7296,00
690,25	7539,50
690,70	7747,75
691,15	7931,50
691,60	8197,50
692,05	8362,25
692,50	8694,25
692,95	8932,25
693,40	9280,75
693,85	9530,75
694,30	9786,25
694,75	10096,25
695,20	10745,75
695,65	10732,25
696,10	11049,50
696,55	11509,50
697,00	11572,00
697,45	11898,75
697,90	12347,00
698,35	12647,00
698,80	13211,75
699,24	13549,75
699,69	13875,25
700,14	14375,75
700,59	14869,25
701,04	15337,75
701,49	16019,00
701,94	16057,75
702,39	16760,25
702,84	17102,50
703,29	17713,75
703,74	18422,50
704,19	18913,25
704,63	19529,75
705,08	20247,50
705,53	20814,50
705,98	21364,75
706,43	21820,50
706,88	22670,25
707,33	23420,25
707,78	24214,00
708,22	25140,25
708,67	25896,25
709,12	26608,75
709,57	27326,50
710,02	28187,75
710,47	28985,75
710,92	29926,00
711,37	31117,50
711,81	32111,25
712,26	33107,25
712,71	34043,00
713,16	35348,00
713,61	36161,75
714,06	37272,75
714,50	38379,00
714,95	39515,00
715,40	40759,00
715,85	42027,25
716,30	43303,00
716,75	44517,50
717,19	45598,00
717,64	46535,50
718,09	47784,25
718,54	49100,75
718,99	49983,25
719,43	51044,75
719,88	52286,50
720,33	53271,25
720,78	54179,00
721,23	55028,50
721,67	55444,75
722,12	56017,25
722,57	56221,75
723,02	56345,50
723,47	56359,75
723,91	56474,75
724,36	56436,25
724,81	56475,00
725,26	56025,75
725,70	55797,75
726,15	55278,50
726,60	54523,00
727,05	53846,00
727,49	52847,50
727,94	52016,00
728,39	51189,25
728,84	50213,50
729,28	49476,25
729,73	48481,75
730,18	47569,50
730,63	46371,75
731,07	45493,75
731,52	44276,00
731,97	42953,25
732,41	41647,00
732,86	40241,25
733,31	39032,75
733,76	37890,50
734,20	36622,50
734,65	35577,75
735,10	34235,00
735,54	32840,50
735,99	31767,50
736,44	30131,75
736,89	28763,25
737,33	27552,75
737,78	26224,25
738,23	25074,75
738,67	23888,50
739,12	22882,00
739,57	21801,25
740,01	20948,25
740,46	19849,25
740,91	18816,00
741,35	17975,75
741,80	17172,75
742,25	16338,25
742,69	15508,25
743,14	14824,25
743,59	14201,00
744,03	13644,25
744,48	13171,25
744,92	12605,25
745,37	12064,25
745,82	11644,75
746,26	11212,50
746,71	10544,50
747,16	10144,50
747,60	9697,00
748,05	9473,00
748,49	9098,75
748,94	8744,50
749,39	8573,75
749,83	8512,50
750,28	7957,75
750,73	7635,00
751,17	7330,25
751,62	7170,50
752,06	6917,50
752,51	6751,25
752,95	6749,00
753,40	6334,00
753,85	6206,75
754,29	5954,25
754,74	5844,25
755,18	5689,00
755,63	5597,25
756,07	5504,25
756,52	5430,00
756,97	5151,50
757,41	5216,75
757,86	5011,75
758,30	4897,50
758,75	4829,25
759,19	4712,25
759,64	4578,00
760,08	4581,75
760,53	4566,25
760,98	4432,75
761,42	4430,50
761,87	4463,50
762,31	4269,75
762,76	4130,75
763,20	4190,50
763,65	4217,75
764,09	4121,25
764,54	3984,50
764,98	4013,50
765,43	4047,00
765,87	3936,50
766,32	3833,25
766,76	3836,75
767,21	3873,75
767,65	3896,25
768,10	3866,75
768,54	3894,50
768,99	3811,50
769,43	3986,00
769,88	3693,00
770,32	3740,75
770,77	3669,00
771,21	3618,50
771,65	3740,75
772,10	3703,25
772,54	3709,25
772,99	3574,50
773,43	3634,50
773,88	3616,00
774,32	3508,50
774,77	3604,75
775,21	3545,00
775,65	3624,00
776,10	3594,00
776,54	3509,25
776,99	3569,50
777,43	3553,25
777,88	3615,00
778,32	3605,00
778,76	3522,00
779,21	3565,50
779,65	3798,50
780,10	3667,00
780,54	3562,00
780,99	3615,00
781,43	3561,25
781,87	3471,00
782,32	3552,25
782,76	3441,00
783,20	3494,50
783,65	3572,50
784,09	3589,50
784,54	3503,50
784,98	3476,25
785,42	3466,25
785,87	3453,75
786,31	3563,00
786,75	3554,50
787,20	3578,25
787,64	3414,25
788,09	3442,75
788,53	3515,75
788,97	3420,75
789,42	3470,25
789,86	3429,50
790,30	3491,50
790,75	3414,75
791,19	3438,00
791,63	3573,75
792,08	3448,00
792,52	3481,00
792,96	3431,75
793,41	3857,75
793,85	3571,25
794,29	3491,75
794,74	3487,25
795,18	3469,25
795,62	3394,75
796,06	3515,25
796,51	3482,50
796,95	3465,50
797,39	3401,75
797,84	3385,50
798,28	3465,75
798,72	3573,75
799,16	3495,50
799,61	3408,50
800,05	3606,75
800,49	3493,25
800,94	3410,00
801,38	3484,00
801,82	3496,25
802,26	3394,00
802,71	3556,50
803,15	3617,00
803,59	3518,00
804,03	3480,00
804,48	3448,00
804,92	3392,00
805,36	3635,50
805,80	3667,75
806,25	3609,25
806,69	3531,25
807,13	3659,75
807,57	3431,25
808,01	3478,25
808,46	3407,00
808,90	3503,00
809,34	3471,25
809,78	3446,25
810,23	3385,75
810,67	3517,50
811,11	3598,00
811,55	3793,00
811,99	3433,75
812,44	3427,50
812,88	3525,00
813,32	3615,50
813,76	3543,50
814,20	3492,75
814,64	3531,00
815,09	3500,50
815,53	3477,25
815,97	3426,00
816,41	3392,50
816,85	3420,75
817,29	3513,25
817,74	3466,75
818,18	3548,25
818,62	3446,75
819,06	3513,25
819,50	3561,75
819,94	3434,75
820,39	3500,75
820,83	3442,75
821,27	3479,50
821,71	3406,50
822,15	3603,00
822,59	3414,00
823,03	3476,25
823,47	3485,00
823,92	3403,50
824,36	3485,75
824,80	3457,50
825,24	3486,25
825,68	3505,75
826,12	3408,25
826,56	3440,00
827,00	3331,75
827,44	3462,50
827,88	3545,25
828,33	3555,75
828,77	3436,25
829,21	3532,00
829,65	3493,50
830,09	3434,50
830,53	3626,75
830,97	3455,00
831,41	3687,50
831,85	3569,50
832,29	3525,75
832,73	3365,75
833,17	3453,75
833,61	3440,25
834,05	3550,75
834,49	3532,25
834,93	3462,75
835,37	3427,25
835,82	3537,75
836,26	3461,50
836,70	3502,00
837,14	3445,00
837,58	3555,50
838,02	3423,00
838,46	3420,25
838,90	3494,00
839,34	3456,75
839,78	3625,25
840,22	3687,50
840,66	3491,75
841,10	3574,00
841,54	3343,25
841,98	3439,25
842,42	3380,75
842,86	3447,00
843,30	3516,75
843,74	3488,25
844,18	3538,25
844,62	3475,25
845,06	3405,00
845,50	3529,00
845,94	3470,25
846,37	3548,25
846,81	3425,00
847,25	3406,50
847,69	3472,75
848,13	3410,50
848,57	3426,50
849,01	3422,00
849,45	3522,25
849,89	3572,00
850,33	3534,50
850,77	3459,50
851,21	3548,50
851,65	3420,50
852,09	3482,00
852,53	3577,00
852,97	3438,00
853,40	3435,75
853,84	3520,25
854,28	3383,00
854,72	3552,25
855,16	3372,50
855,60	3438,50
856,04	3561,50
856,48	3611,75
856,92	3490,25
857,36	3518,00
857,79	3481,75
858,23	3405,00
858,67	3581,00
859,11	3352,50
859,55	3423,00
859,99	3441,00
860,43	3443,75
860,87	3498,75
861,30	3524,25
861,74	3416,25
862,18	3440,50
862,62	3515,00
863,06	3436,25
863,50	3443,25
863,94	3544,25
864,37	3416,75
864,81	3470,50
865,25	3489,00
865,69	3364,00
866,13	3438,00
866,57	3357,50
867,00	3509,25
867,44	3395,50
867,88	3486,50
868,32	3463,75
868,76	3427,75
