SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Jul 18 14:00:52 EEST 2013
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 3000000 (MAYP11278)
Spectra Averaged: 4 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
188,05	2300,75
188,53	2213,25
189,01	2185,50
189,49	2185,50
189,96	6690,00
190,44	6962,00
190,92	6971,75
191,40	7115,75
191,88	7311,00
192,36	7003,25
192,83	6865,50
193,31	6668,75
193,79	6974,25
194,27	6904,00
194,75	7135,50
195,23	6937,25
195,70	7383,50
196,18	6933,25
196,66	7024,75
197,14	7869,00
197,62	6998,75
198,09	6764,25
198,57	6969,25
199,05	6842,75
199,53	7106,75
200,01	7350,25
200,48	6906,25
200,96	6972,50
201,44	7312,00
201,92	7238,75
202,39	7251,75
202,87	6856,50
203,35	7174,00
203,83	6813,50
204,31	7328,50
204,78	7402,50
205,26	6927,00
205,74	6939,00
206,22	7525,25
206,69	7008,50
207,17	7232,50
207,65	7887,25
208,13	7102,50
208,60	7327,50
209,08	7072,00
209,56	7348,75
210,04	7269,25
210,51	7073,00
210,99	7051,25
211,47	7277,25
211,94	7094,75
212,42	6895,75
212,90	7689,75
213,38	7266,75
213,85	6933,25
214,33	7700,00
214,81	7251,25
215,29	7532,50
215,76	7249,25
216,24	7291,25
216,72	7365,00
217,19	7339,00
217,67	6974,50
218,15	7106,25
218,62	7592,75
219,10	6763,75
219,58	6986,50
220,05	6976,00
220,53	7204,50
221,01	7499,25
221,49	7056,00
221,96	7422,00
222,44	7001,00
222,92	7462,25
223,39	7034,75
223,87	7384,75
224,35	7113,50
224,82	7027,25
225,30	6957,25
225,78	7150,50
226,25	7006,25
226,73	7192,00
227,21	7512,50
227,68	7126,75
228,16	7329,50
228,63	7361,50
229,11	7341,25
229,59	7133,75
230,06	7183,00
230,54	7033,75
231,02	7427,25
231,49	7477,50
231,97	7221,75
232,45	7273,75
232,92	6960,25
233,40	7223,75
233,87	7314,75
234,35	8278,50
234,83	7307,25
235,30	7039,25
235,78	7024,00
236,25	6895,00
236,73	7513,75
237,21	7837,25
237,68	7059,00
238,16	7246,00
238,63	7258,50
239,11	7228,25
239,59	7204,75
240,06	6875,75
240,54	7410,50
241,01	7570,00
241,49	7255,00
241,96	7120,75
242,44	7500,00
242,92	7547,75
243,39	6898,75
243,87	7087,75
244,34	7424,75
244,82	7694,75
245,29	7152,25
245,77	7640,00
246,24	7547,75
246,72	7015,75
247,20	7219,25
247,67	7203,50
248,15	7309,75
248,62	7375,25
249,10	6813,00
249,57	7247,00
250,05	7450,00
250,52	7316,75
251,00	7667,25
251,47	7288,25
251,95	7836,50
252,42	7606,75
252,90	7120,00
253,37	7587,75
253,85	7318,00
254,32	7195,25
254,80	7360,00
255,27	7350,00
255,75	7525,00
256,22	7159,25
256,70	7340,75
257,17	7390,25
257,65	7548,50
258,12	8183,25
258,60	7284,75
259,07	7116,50
259,55	7312,25
260,02	7444,50
260,50	7774,75
260,97	7145,75
261,45	7114,50
261,92	7556,50
262,40	7077,25
262,87	7350,50
263,35	7238,75
263,82	6901,75
264,30	7503,50
264,77	7631,25
265,25	7164,50
265,72	7363,00
266,19	7349,00
266,67	7542,50
267,14	7188,75
267,62	7197,50
268,09	7321,25
268,57	7382,50
269,04	6819,75
269,51	7049,50
269,99	7067,50
270,46	7440,75
270,94	7558,00
271,41	7128,75
271,89	7293,25
272,36	6909,75
272,83	6963,75
273,31	6727,75
273,78	7267,25
274,26	8372,75
274,73	7466,75
275,20	7503,50
275,68	7089,75
276,15	7190,75
276,63	7358,25
277,10	7443,75
277,57	6924,25
278,05	7165,75
278,52	6904,75
279,00	8497,50
279,47	7103,75
279,94	7084,75
280,42	8445,00
280,89	7630,75
281,36	8323,25
281,84	7111,50
282,31	7641,50
282,78	7159,25
283,26	7196,00
283,73	7409,25
284,21	7024,25
284,68	6968,25
285,15	7454,00
285,63	7221,50
286,10	7339,50
286,57	7356,50
287,05	6891,75
287,52	7406,25
287,99	7740,00
288,47	7166,25
288,94	7516,00
289,41	6770,00
289,89	7693,50
290,36	7051,00
290,83	7426,75
291,30	7108,75
291,78	7459,50
292,25	7997,25
292,72	7069,25
293,20	7580,00
293,67	7119,25
294,14	7444,75
294,62	7418,75
295,09	7035,00
295,56	7268,75
296,03	7358,25
296,51	7864,75
296,98	7759,50
297,45	7455,00
297,93	7418,50
298,40	7419,25
298,87	7108,75
299,34	7760,50
299,82	7255,00
300,29	7390,25
300,76	7119,75
301,23	7589,00
301,71	7575,00
302,18	7584,25
302,65	7018,50
303,12	7515,75
303,60	7590,50
304,07	7068,50
304,54	7128,25
305,01	7059,00
305,49	7362,25
305,96	7404,25
306,43	7380,00
306,90	7465,00
307,38	7167,50
307,85	7149,50
308,32	7323,50
308,79	7194,50
309,27	7545,25
309,74	7610,50
310,21	7391,00
310,68	7316,75
311,15	7393,75
311,63	7135,00
312,10	7564,25
312,57	7307,50
313,04	7857,00
313,51	7109,00
313,99	7231,25
314,46	7326,25
314,93	7231,75
315,40	7104,25
315,87	7592,00
316,34	7438,25
316,82	7403,00
317,29	7503,75
317,76	7369,00
318,23	8232,75
318,70	7261,50
319,17	7255,75
319,65	6941,25
320,12	7449,50
320,59	7904,75
321,06	7593,50
321,53	7176,00
322,00	6823,50
322,48	7012,50
322,95	7836,75
323,42	7201,25
323,89	8032,25
324,36	6928,50
324,83	7364,50
325,30	7253,75
325,78	7202,25
326,25	7229,25
326,72	7210,50
327,19	7489,25
327,66	7403,25
328,13	7424,00
328,60	7348,50
329,07	7222,00
329,54	7252,50
330,02	7169,75
330,49	7089,25
330,96	7565,00
331,43	7461,50
331,90	7848,50
332,37	7051,50
332,84	7942,25
333,31	7536,75
333,78	7472,00
334,25	7764,50
334,72	7355,00
335,20	7463,75
335,67	8508,75
336,14	7002,75
336,61	7331,50
337,08	7216,25
337,55	7437,50
338,02	7202,25
338,49	7242,25
338,96	7810,75
339,43	7563,25
339,90	6994,75
340,37	7146,50
340,84	7014,75
341,31	7467,00
341,78	7609,00
342,25	7224,75
