SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 16 13:39:56 EEST 2012
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 3000000 (MAYP11278)
Spectra Averaged: 3 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
188,05	2273,00
188,53	2202,00
189,01	2170,00
189,49	2173,00
189,96	4445,67
190,44	4641,00
190,92	4503,33
191,40	4554,67
191,88	4724,00
192,36	4564,00
192,83	4472,67
193,31	4379,33
193,79	4541,67
194,27	4516,67
194,75	4684,00
195,23	4508,33
195,70	4731,67
196,18	4500,33
196,66	4585,00
197,14	5096,00
197,62	4594,00
198,09	4439,00
198,57	4508,00
199,05	4470,33
199,53	4660,00
200,01	4766,33
200,48	4538,00
200,96	4547,00
201,44	4768,33
201,92	4745,33
202,39	4687,00
202,87	4470,67
203,35	4680,00
203,83	4451,33
204,31	4774,33
204,78	4880,00
205,26	4512,67
205,74	4535,00
206,22	4896,33
206,69	4581,33
207,17	4660,33
207,65	5118,33
208,13	4665,33
208,60	4740,67
209,08	4629,67
209,56	4810,00
210,04	4747,00
210,51	4655,67
210,99	4631,00
211,47	4724,67
211,94	4670,67
212,42	4526,33
212,90	4996,67
213,38	4741,67
213,85	4546,67
214,33	5025,00
214,81	4765,67
215,29	4948,33
215,76	4733,00
216,24	4780,00
216,72	4816,33
217,19	4817,00
217,67	4596,33
218,15	4643,67
218,62	4934,00
219,10	4459,67
219,58	4580,67
220,05	4639,00
220,53	4707,00
221,01	4924,00
221,49	4637,00
221,96	4876,33
222,44	4593,00
222,92	4859,33
223,39	4614,00
223,87	4871,67
224,35	4674,67
224,82	4646,67
225,30	4518,00
225,78	4701,67
226,25	4587,00
226,73	4730,67
227,21	4862,33
227,68	4680,00
228,16	4760,67
228,63	4853,33
229,11	4778,67
229,59	4686,67
230,06	4661,67
230,54	4658,00
231,02	4835,67
231,49	4879,67
231,97	4738,67
232,45	4745,00
232,92	4574,67
233,40	4712,33
233,87	4732,33
234,35	5366,33
234,83	4792,67
235,30	4633,00
235,78	4601,67
236,25	4537,00
236,73	4859,33
237,21	5097,00
237,68	4628,00
238,16	4739,33
238,63	4744,33
239,11	4727,67
239,59	4664,00
240,06	4480,67
240,54	4787,00
241,01	4921,67
241,49	4745,67
241,96	4691,00
242,44	4894,00
242,92	4892,67
243,39	4527,00
243,87	4566,67
244,34	4847,33
244,82	4986,00
245,29	4695,00
245,77	4968,33
246,24	4903,67
246,72	4587,67
247,20	4737,67
247,67	4715,00
248,15	4738,67
248,62	4868,33
249,10	4430,33
249,57	4731,33
250,05	4859,33
250,52	4768,33
251,00	4983,33
251,47	4712,00
251,95	5104,67
252,42	4954,00
252,90	4613,33
253,37	4929,67
253,85	4769,33
254,32	4713,00
254,80	4787,33
255,27	4821,67
255,75	4897,33
256,22	4601,00
256,70	4787,00
257,17	4824,00
257,65	4906,00
258,12	5338,00
258,60	4751,00
259,07	4659,00
259,55	4758,00
260,02	4888,00
260,50	5074,00
260,97	4684,00
261,45	4636,33
261,92	4946,67
262,40	4590,33
262,87	4758,67
263,35	4739,00
263,82	4526,00
264,30	4844,00
264,77	4967,67
265,25	4683,33
265,72	4775,33
266,19	4804,33
266,67	4907,67
267,14	4646,67
267,62	4728,67
268,09	4795,33
268,57	4798,00
269,04	4446,00
269,51	4608,67
269,99	4642,00
270,46	4844,33
270,94	4945,00
271,41	4668,33
271,89	4764,33
272,36	4511,67
272,83	4517,33
273,31	4409,00
273,78	4752,00
274,26	5447,00
274,73	4887,33
275,20	4875,33
275,68	4629,33
276,15	4700,00
276,63	4825,00
277,10	4871,33
277,57	4522,00
278,05	4676,33
278,52	4499,00
279,00	5602,00
279,47	4612,67
279,94	4613,67
280,42	5527,00
280,89	4946,00
281,36	5461,33
