SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 16 14:03:47 EEST 2012
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 20000000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
188,05	2287,00
188,53	2209,00
189,01	2175,00
189,49	2180,00
189,96	24950,00
190,44	26671,00
190,92	25912,00
191,40	26496,00
191,88	27856,00
192,36	26359,00
192,83	25713,00
193,31	24992,00
193,79	26195,00
194,27	25863,00
194,75	27298,00
195,23	26001,00
195,70	27866,00
196,18	25816,00
196,66	26540,00
197,14	30851,00
197,62	26645,00
198,09	25228,00
198,57	25873,00
199,05	25330,00
199,53	27002,00
200,01	28053,00
200,48	26260,00
200,96	26278,00
201,44	27761,00
201,92	27845,00
202,39	27878,00
202,87	25429,00
203,35	27326,00
203,83	25518,00
204,31	28153,00
204,78	28984,00
205,26	25735,00
205,74	25892,00
206,22	29158,00
206,69	26308,00
207,17	27249,00
207,65	31343,00
208,13	27194,00
208,60	27896,00
209,08	26550,00
209,56	28131,00
210,04	27774,00
210,51	26838,00
210,99	26554,00
211,47	27596,00
211,94	27094,00
212,42	26011,00
212,90	29925,00
213,38	28076,00
213,85	26311,00
214,33	29447,00
214,81	27652,00
215,29	29472,00
215,76	27669,00
216,24	28216,00
216,72	28395,00
217,19	28089,00
217,67	26643,00
218,15	26717,00
218,62	29311,00
219,10	25265,00
219,58	26090,00
220,05	26650,00
220,53	27291,00
221,01	29246,00
221,49	26490,00
221,96	28739,00
222,44	26105,00
222,92	28483,00
223,39	26596,00
223,87	28650,00
224,35	27066,00
224,82	26925,00
225,30	25914,00
225,78	27076,00
226,25	26457,00
226,73	27395,00
227,21	28539,00
227,68	27107,00
228,16	27760,00
228,63	28141,00
229,11	28012,00
229,59	26903,00
230,06	26859,00
230,54	26549,00
231,02	28500,00
231,49	28221,00
231,97	27477,00
232,45	27830,00
232,92	26175,00
233,40	27510,00
233,87	27435,00
234,35	32823,00
