SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Jan 16 15:20:59 EET 2014
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 500000 (MAYP11278)
Spectra Averaged: 2 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
188,05	2278,50
188,53	2206,00
189,01	2176,50
189,49	2173,00
189,96	2522,50
190,44	2537,50
190,92	2538,00
191,40	2533,50
191,88	2575,00
192,36	2540,00
192,83	2532,50
193,31	2519,00
193,79	2532,00
194,27	2514,00
194,75	2553,00
195,23	2525,50
195,70	2564,00
196,18	2529,00
196,66	2542,50
197,14	2610,50
197,62	2547,00
198,09	2520,50
198,57	2529,00
199,05	2528,00
199,53	2564,00
200,01	2571,50
200,48	2524,50
200,96	2540,00
201,44	2557,00
201,92	2581,00
202,39	2557,00
202,87	2528,00
203,35	2549,50
203,83	2530,50
204,31	2579,50
204,78	2582,00
205,26	2534,00
205,74	2535,50
206,22	2589,00
206,69	2541,50
207,17	2552,50
207,65	2627,00
208,13	2550,50
208,60	2568,00
209,08	2539,00
209,56	2566,00
210,04	2569,00
210,51	2539,00
210,99	2544,00
211,47	2565,50
211,94	2552,00
212,42	2538,50
212,90	2617,50
213,38	2561,00
213,85	2552,50
214,33	2597,50
214,81	2561,00
215,29	2592,50
215,76	2566,50
216,24	2566,50
216,72	2575,00
217,19	2574,00
217,67	2534,50
218,15	2543,00
218,62	2598,50
219,10	2515,00
219,58	2531,50
220,05	2551,00
220,53	2551,50
221,01	2675,50
221,49	2557,00
221,96	2572,50
222,44	2525,50
222,92	2576,00
223,39	2545,00
223,87	2564,50
224,35	2549,00
224,82	2548,50
225,30	2533,00
225,78	2560,50
226,25	2537,00
226,73	2558,00
227,21	2593,00
227,68	2549,00
228,16	2566,00
228,63	2576,50
229,11	2582,50
229,59	2547,50
230,06	2569,50
230,54	2550,00
231,02	2579,00
231,49	2604,50
231,97	2578,00
232,45	2569,00
232,92	2529,00
233,40	2562,00
233,87	2555,50
234,35	2675,00
234,83	2573,00
235,30	2546,00
235,78	2534,00
236,25	2533,00
236,73	2576,00
237,21	2619,50
237,68	2561,00
238,16	2569,00
238,63	2568,00
239,11	2572,50
239,59	2555,50
240,06	2518,50
240,54	2578,00
241,01	2598,50
241,49	2549,00
241,96	2560,50
242,44	2577,50
242,92	2586,00
243,39	2521,50
243,87	2542,00
244,34	2581,50
244,82	2595,50
245,29	2550,50
245,77	2603,50
246,24	2602,00
246,72	2537,00
247,20	2559,00
247,67	2559,00
248,15	2567,00
248,62	2566,50
249,10	2510,50
249,57	2568,50
250,05	2565,00
250,52	2562,50
251,00	2591,00
251,47	2567,00
251,95	2611,50
252,42	2595,00
252,90	2548,50
253,37	2587,50
253,85	2563,00
254,32	2551,00
254,80	2575,00
255,27	2571,00
255,75	2579,00
256,22	2545,50
256,70	2578,50
257,17	2579,00
257,65	2581,50
258,12	2665,50
258,60	2557,00
259,07	2558,00
259,55	2558,50
260,02	2598,50
260,50	2628,00
260,97	2560,00
261,45	2568,50
261,92	2598,00
262,40	2536,50
262,87	2560,00
263,35	2571,00
263,82	2521,00
264,30	2590,00
264,77	2606,50
265,25	2550,00
265,72	2580,50
266,19	2568,50
266,67	2571,00
267,14	2551,00
267,62	2564,50
268,09	2579,50
268,57	2582,50
269,04	2510,00
269,51	2538,00
269,99	2560,50
270,46	2593,00
270,94	2602,00
271,41	2556,50
271,89	2574,00
272,36	2532,00
272,83	2519,00
273,31	2515,50
273,78	2563,00
274,26	2679,50
274,73	2584,00
275,20	2585,50
275,68	2542,50
276,15	2554,00
276,63	2585,50
277,10	2583,00
277,57	2518,50
278,05	2579,00
278,52	2537,00
279,00	2704,50
279,47	2556,50
279,94	2542,00
280,42	2675,00
280,89	2594,50
281,36	2675,50
281,84	2536,00
282,31	2589,50
282,78	2549,50
283,26	2556,00
283,73	2580,00
284,21	2533,00
284,68	2529,50
285,15	2595,00
285,63	2550,00
286,10	2584,00
286,57	2576,50
287,05	2533,00
287,52	2581,00
287,99	2617,00
288,47	2552,50
288,94	2565,50
289,41	2514,50
289,89	2603,00
290,36	2532,00
290,83	2568,50
291,30	2560,00
291,78	2572,00
292,25	2643,00
292,72	2538,50
293,20	2584,50
293,67	2549,50
294,14	2585,50
294,62	2566,50
295,09	2542,50
295,56	2565,50
296,03	2571,00
296,51	2620,50
296,98	2609,00
297,45	2588,50
297,93	2570,00
298,40	2573,00
298,87	2556,00
299,34	2612,00
299,82	2554,00
300,29	2592,00
300,76	2556,50
301,23	2596,50
301,71	2586,00
302,18	2602,50
302,65	2519,50
303,12	2602,00
303,60	2599,00
304,07	2553,00
304,54	2540,00
305,01	2547,50
305,49	2559,00
305,96	2575,50
306,43	2566,50
306,90	2580,50
307,38	2558,00
307,85	2545,50
308,32	2568,00
308,79	2555,00
309,27	2584,00
309,74	2588,50
310,21	2577,00
310,68	2568,00
311,15	2573,00
311,63	2555,50
312,10	2586,00
312,57	2557,00
313,04	2640,50
313,51	2558,00
313,99	2559,50
314,46	2551,50
314,93	2561,00
315,40	2537,50
315,87	2598,50
316,34	2582,50
316,82	2574,00
317,29	2591,50
317,76	2562,00
318,23	2644,50
318,70	2551,00
319,17	2565,00
319,65	2533,00
320,12	2587,00
320,59	2629,00
321,06	2600,50
321,53	2565,50
322,00	2513,50
322,48	2534,50
322,95	2629,50
323,42	2555,00
323,89	2626,50
324,36	2509,00
324,83	2564,00
325,30	2561,00
325,78	2571,00
326,25	2541,00
326,72	2543,50
327,19	2573,00
327,66	2584,50
328,13	2579,50
328,60	2576,50
329,07	2548,50
329,54	2538,00
330,02	2555,00
330,49	2548,50
330,96	2591,00
331,43	2590,00
331,90	2629,00
332,37	2550,00
332,84	2616,00
333,31	2585,00
333,78	2578,50
334,25	2603,50
334,72	2580,50
335,20	2589,50
335,67	2680,00
336,14	2527,50
336,61	2567,50
337,08	2547,00
337,55	2579,00
338,02	2546,50
338,49	2555,00
338,96	2617,00
339,43	2579,00
339,90	2536,50
340,37	2556,00
340,84	2539,50
341,31	2583,00
341,78	2605,00
342,25	2548,50
342,72	2581,00
343,19	2587,50
343,67	2572,00
344,14	2543,00
344,61	2564,50
345,08	2566,50
345,55	2574,50
346,02	2579,50
346,49	2555,00
346,96	2539,00
347,43	2626,00
347,90	2555,00
348,37	2595,50
348,84	2580,50
349,31	2523,00
349,78	2557,00
350,25	2602,50
350,72	2553,50
351,19	2548,50
351,66	2582,00
352,13	2628,50
352,60	2574,00
353,07	2581,50
353,54	2572,00
354,01	2585,50
354,48	2575,00
354,94	2594,50
355,41	2578,00
355,88	2616,50
356,35	2546,50
356,82	2606,00
357,29	2545,00
357,76	2620,50
358,23	2599,00
358,70	2541,00
359,17	2547,00
359,64	2557,50
360,11	2552,00
360,58	2591,50
361,05	2614,50
361,52	2566,00
361,99	2555,50
362,46	2562,00
362,93	2568,00
363,39	2571,50
363,86	2661,50
364,33	2595,50
364,80	2560,00
365,27	2595,50
365,74	2565,50
366,21	2543,50
366,68	2577,50
367,15	2589,00
367,62	3356,50
368,09	2526,00
368,55	2554,50
369,02	2596,00
369,49	2547,50
369,96	2587,50
370,43	2575,00
370,90	2568,50
371,37	2558,50
371,84	2585,50
372,31	2554,50
372,77	2525,50
373,24	2569,50
373,71	2588,00
374,18	2542,00
374,65	2557,50
375,12	2581,00
375,59	2534,00
376,05	2621,00
376,52	2555,50
376,99	2549,50
377,46	2544,00
377,93	2587,00
378,40	2575,00
378,86	2576,00
379,33	2576,00
379,80	2564,00
380,27	2575,00
380,74	2616,50
381,21	2560,50
381,67	2611,00
382,14	2615,00
382,61	2527,50
383,08	2570,00
383,55	2565,00
384,02	2610,50
384,48	2587,00
384,95	2734,50
385,42	2561,50
385,89	2552,00
386,36	2579,50
386,82	2612,50
387,29	2560,00
387,76	2535,00
388,23	2596,00
388,69	2566,50
389,16	2596,50
389,63	2547,00
390,10	2584,50
390,57	2557,50
391,03	2585,00
391,50	2575,50
391,97	2570,00
392,44	2578,00
392,90	2549,50
393,37	2553,50
393,84	2650,50
394,31	2565,50
394,77	2607,00
395,24	2553,50
