SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 22 09:31:19 EEST 2011
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 3000000 (MAYP11278)
Spectra Averaged: 2 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: Yes (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
200,00	5714,00
200,47	-1773,04
200,95	-1776,04
201,42	-1780,04
201,89	1225,46
202,37	1190,96
202,84	1177,96
203,31	1223,96
203,79	1408,96
204,26	1151,96
204,73	1046,46
205,20	974,46
205,68	1125,46
206,15	1104,96
206,62	1276,96
207,10	1103,96
207,57	1383,46
208,04	1094,96
208,51	1194,46
208,99	1804,46
209,46	1249,96
209,93	1016,46
210,41	1148,96
210,88	1088,46
211,35	1243,96
211,82	1347,46
212,30	1156,96
212,77	1214,46
213,24	1406,96
213,71	1419,96
214,19	1355,46
214,66	1017,46
215,13	1316,96
215,60	1077,46
216,08	1398,46
216,55	1515,96
217,02	1104,46
217,49	1126,96
217,96	1556,96
218,44	1178,96
218,91	1292,96
219,38	1867,96
219,85	1244,96
220,33	1379,96
220,80	1228,96
221,27	1436,46
221,74	1378,96
222,21	1226,96
222,69	1247,96
223,16	1332,96
223,63	1242,96
224,10	1103,96
224,57	1621,46
225,04	1395,96
225,52	1166,46
225,99	1639,96
226,46	1367,96
226,93	1581,46
227,40	1362,96
227,87	1453,96
228,35	1392,46
228,82	1414,46
229,29	1196,96
229,76	1202,96
230,23	1581,46
230,70	1030,46
231,18	1131,46
231,65	1208,96
232,12	1274,46
232,59	1575,46
233,06	1177,96
233,53	1469,46
234,00	1156,96
234,48	1489,46
234,95	1161,46
235,42	1455,46
235,89	1263,46
236,36	1187,46
236,83	1065,96
237,30	1264,96
237,77	1158,46
238,24	1280,96
238,72	1505,96
239,19	1297,96
239,66	1390,46
240,13	1463,46
240,60	1396,96
241,07	1266,46
241,54	1294,46
242,01	1206,96
242,48	1498,96
242,95	1538,46
243,42	1323,46
243,90	1350,96
244,37	1153,46
244,84	1291,46
245,31	1359,46
245,78	2103,46
246,25	1344,46
246,72	1168,96
247,19	1155,46
247,66	1107,96
248,13	1498,46
248,60	1747,46
249,07	1239,96
249,54	1376,96
250,01	1323,96
250,48	1374,46
250,95	1304,96
251,42	1041,96
251,89	1412,96
252,36	1655,46
252,83	1364,96
253,30	1289,46
253,77	1470,96
254,24	1555,96
254,71	1113,46
255,18	1177,46
255,65	1480,46
256,12	1670,46
256,59	1294,46
257,06	1621,96
257,53	1541,46
258,00	1189,96
258,47	1334,46
258,94	1353,96
259,41	1382,46
259,88	1420,96
260,35	1006,46
260,82	1342,96
261,29	1452,46
261,76	1410,46
262,23	1674,46
262,70	1325,46
263,17	1765,46
263,64	1576,46
264,11	1207,46
264,58	1592,96
265,05	1420,96
265,52	1265,96
265,99	1420,46
266,46	1420,46
266,93	1515,46
267,40	1251,46
267,87	1393,96
268,34	1429,46
268,81	1549,46
269,28	2105,96
269,74	1402,96
270,21	1209,96
270,68	1410,46
271,15	1486,96
271,62	1695,96
272,09	1297,46
272,56	1193,96
273,03	1604,96
273,50	1188,46
273,97	1427,46
274,44	1376,46
274,90	1122,46
275,37	1578,96
275,84	1601,96
276,31	1287,96
276,78	1397,46
277,25	1478,96
277,72	1514,96
278,19	1248,96
278,66	1305,46
279,12	1374,96
279,59	1438,96
280,06	974,46
280,53	1187,46
281,00	1214,46
281,47	1492,46
281,94	1593,96
282,40	1275,46
282,87	1391,96
283,34	1091,96
283,81	1159,96
284,28	997,96
284,75	1332,96
285,21	2201,96
285,68	1536,46
286,15	1545,46
286,62	1226,96
287,09	1337,96
287,56	1475,46
288,02	1483,46
288,49	1099,96
288,96	1294,96
289,43	1140,46
289,90	2324,46
290,36	1304,96
290,83	1194,46
291,30	2283,96
291,77	1512,46
292,24	2046,96
292,70	1237,46
293,17	1573,46
293,64	1287,96
294,11	1320,46
294,58	1445,46
295,04	1217,46
295,51	1166,96
295,98	1488,96
296,45	1294,46
296,91	1390,46
297,38	1425,46
297,85	1109,46
298,32	1419,96
298,79	1724,96
299,25	1299,96
299,72	1565,46
300,19	978,96
300,66	1663,46
301,12	1169,96
301,59	1405,96
302,06	1230,96
302,52	1440,46
302,99	1907,46
303,46	1224,46
303,93	1622,46
304,39	1252,96
304,86	1451,96
305,33	1465,46
305,80	1153,46
306,26	1353,96
306,73	1416,46
307,20	1741,96
307,66	1730,96
308,13	1483,46
308,60	1418,46
309,07	1470,96
309,53	1292,46
310,00	1709,46
310,47	1315,96
310,93	1522,96
311,40	1227,96
311,87	1562,46
312,33	1573,46
312,80	1531,46
313,27	1201,46
313,73	1549,96
314,20	1593,46
314,67	1163,46
315,13	1295,96
315,60	1160,46
316,07	1379,46
316,53	1430,46
317,00	1412,46
317,47	1524,96
317,93	1227,96
318,40	1270,96
318,87	1435,96
319,33	1276,46
319,80	1559,46
320,26	1566,46
320,73	1442,96
321,20	1440,96
321,66	1472,96
322,13	1294,46
322,60	1569,96
323,06	1372,96
323,53	1791,96
323,99	1210,96
324,46	1310,96
324,93	1506,96
325,39	1266,46
325,86	1190,96
326,32	1575,46
326,79	1445,46
327,26	1414,96
327,72	1527,46
328,19	1387,96
328,65	2057,46
329,12	1368,96
329,59	1311,96
330,05	1135,96
330,52	1488,46
330,98	1804,46
331,45	1525,96
331,91	1323,96
332,38	1077,96
332,85	1153,96
333,31	1791,46
333,78	1280,46
334,24	1463,96
334,71	1153,46
335,17	1449,46
335,64	1298,46
336,10	1307,96
336,57	1271,96
337,03	1266,46
337,50	1468,96
337,96	1491,96
338,43	1446,46
338,90	1418,96
339,36	1289,46
339,83	1395,46
340,29	1281,46
340,76	1258,46
341,22	1526,46
341,69	1438,46
342,15	1774,96
342,62	1213,96
343,08	1879,46
343,55	1518,96
344,01	1458,96
344,48	1679,96
344,94	1449,96
345,41	1490,96
345,87	2283,46
346,34	1122,96
346,80	1354,46
347,27	1302,96
347,73	1462,96
348,19	1287,46
348,66	1304,46
349,12	1776,46
349,59	1535,96
350,05	1153,46
350,52	1272,46
350,98	1219,46
351,45	1472,46
351,91	1596,96
352,38	1262,46
352,84	1396,96
353,30	1555,46
353,77	1462,46
354,23	1390,96
354,70	1400,96
355,16	1217,46
355,63	1388,46
356,09	1473,46
356,55	1267,96
357,02	1185,46
357,48	1705,46
357,95	1266,46
358,41	1626,46
358,87	1414,46
359,34	1107,46
359,80	1443,46
360,27	1591,46
360,73	1400,96
361,19	1207,96
