SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Nov 27 16:38:36 EET 2013
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 30000 (MAYP11278)
Spectra Averaged: 5 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
188,05	2294,40
188,53	2216,00
189,01	2184,20
189,49	2185,80
189,96	2231,80
190,44	2232,20
190,92	2236,00
191,40	2239,20
191,88	2236,00
192,36	2234,00
192,83	2232,80
193,31	2231,40
193,79	2235,00
194,27	2231,60
194,75	2232,00
195,23	2235,40
195,70	2236,20
196,18	2235,00
196,66	2231,00
197,14	2235,00
197,62	2234,80
198,09	2229,00
198,57	2233,60
199,05	2230,40
199,53	2232,40
200,01	2236,40
200,48	2234,00
200,96	2228,60
201,44	2235,80
201,92	2235,40
202,39	2234,60
202,87	2227,60
203,35	2236,40
203,83	2230,40
204,31	2235,60
204,78	2236,00
205,26	2231,40
205,74	2227,80
206,22	2239,00
206,69	2231,40
207,17	2234,20
207,65	2242,60
208,13	2233,40
208,60	2232,80
209,08	2234,60
209,56	2235,80
210,04	2235,20
210,51	2232,00
210,99	2231,60
211,47	2236,20
211,94	2235,00
212,42	2233,00
212,90	2236,20
213,38	2233,80
213,85	2233,40
214,33	2239,80
214,81	2234,20
215,29	2236,80
215,76	2233,60
216,24	2235,40
216,72	2233,60
217,19	2234,20
217,67	2234,00
218,15	2228,80
218,62	2236,20
219,10	2226,20
219,58	2233,20
220,05	2232,40
220,53	2232,80
221,01	2245,80
221,49	2231,20
221,96	2236,60
222,44	2235,60
222,92	2240,00
223,39	2234,20
223,87	2232,80
224,35	2235,40
224,82	2233,40
225,30	2227,60
225,78	2233,80
226,25	2237,00
226,73	2233,00
227,21	2235,00
227,68	2237,20
228,16	2237,60
228,63	2237,00
229,11	2231,40
229,59	2233,20
230,06	2230,20
230,54	2235,20
231,02	2238,60
231,49	2243,20
231,97	2233,40
232,45	2233,80
232,92	2229,40
233,40	2235,60
233,87	2236,40
234,35	2240,80
234,83	2237,40
