SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 12 15:23:27 EEST 2011
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 25000 (MAYP11278)
Spectra Averaged: 40 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
200,00	3020,42
200,47	2987,82
200,95	2986,45
201,42	2986,18
201,89	3021,60
202,37	3024,05
202,84	3018,90
203,31	3019,30
203,79	3023,32
204,26	3021,00
204,73	3020,22
205,20	3020,92
205,68	3022,28
206,15	3023,00
206,62	3026,55
207,10	3023,20
207,57	3026,98
208,04	3022,45
208,51	3023,18
208,99	3029,10
209,46	3024,15
209,93	3020,62
210,41	3020,00
210,88	3020,18
211,35	3023,60
211,82	3026,48
212,30	3022,35
212,77	3025,28
213,24	3026,28
213,71	3025,22
214,19	3024,52
214,66	3021,20
215,13	3024,50
215,60	3020,75
216,08	3023,68
216,55	3028,25
217,02	3022,12
217,49	3021,52
217,96	3026,80
218,44	3023,55
218,91	3022,52
219,38	3031,62
219,85	3024,22
220,33	3022,35
220,80	3023,55
221,27	3024,72
221,74	3024,95
222,21	3023,48
222,69	3023,75
223,16	3025,85
223,63	3023,90
224,10	3022,42
224,57	3027,45
225,04	3026,62
225,52	3022,05
225,99	3029,40
226,46	3023,10
226,93	3027,18
227,40	3026,12
227,87	3025,98
228,35	3026,28
228,82	3026,12
229,29	3023,10
229,76	3024,42
230,23	3024,80
230,70	3019,52
231,18	3023,98
231,65	3022,25
232,12	3026,52
232,59	3028,80
233,06	3024,15
233,53	3027,22
234,00	3022,40
234,48	3026,78
234,95	3023,48
235,42	3027,28
235,89	3024,52
236,36	3022,95
236,83	3022,40
237,30	3023,52
237,77	3022,52
238,24	3024,25
238,72	3026,28
239,19	3023,58
239,66	3024,68
240,13	3026,42
240,60	3027,38
241,07	3023,28
241,54	3024,88
242,01	3021,15
242,48	3026,00
242,95	3027,20
243,42	3024,08
243,90	3024,98
244,37	3023,28
244,84	3025,78
245,31	3025,40
245,78	3033,62
246,25	3023,45
246,72	3023,02
247,19	3022,92
247,66	3023,82
248,13	3027,70
248,60	3030,98
249,07	3024,10
249,54	3024,90
250,01	3022,80
250,48	3023,55
250,95	3025,00
251,42	3021,62
251,89	3025,12
252,36	3028,32
252,83	3024,02
253,30	3021,35
253,77	3026,35
254,24	3027,95
254,71	3021,38
255,18	3021,12
255,65	3026,70
256,12	3029,40
256,59	3025,52
257,06	3026,82
257,53	3027,10
258,00	3021,80
258,47	3024,00
258,94	3023,78
259,41	3023,40
259,88	3027,10
260,35	3020,85
260,82	3025,40
261,29	3025,78
261,76	3024,75
262,23	3026,60
262,70	3025,35
263,17	3030,90
263,64	3027,62
264,11	3022,40
264,58	3027,32
265,05	3025,35
265,52	3023,42
265,99	3024,40
266,46	3024,18
266,93	3026,00
267,40	3023,05
267,87	3026,82
268,34	3026,80
268,81	3026,82
269,28	3033,62
269,74	3025,48
270,21	3022,25
270,68	3025,92
271,15	3027,90
271,62	3026,75
272,09	3023,30
272,56	3022,75
273,03	3029,20
273,50	3023,80
273,97	3024,28
274,44	3026,32
274,90	3021,55
275,37	3027,82
275,84	3028,10
276,31	3023,62
276,78	3024,88
277,25	3024,75
277,72	3027,58
278,19	3024,10
278,66	3024,48
279,12	3026,15
279,59	3026,40
280,06	3019,95
280,53	3022,80
281,00	3023,22
281,47	3027,08
281,94	3028,02
282,40	3023,70
282,87	3025,75
