SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 12 15:54:29 EEST 2011
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 50000 (MAYP11278)
Spectra Averaged: 40 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
200,00	3087,78
200,47	2999,92
200,95	3000,92
201,42	2997,08
201,89	3092,20
202,37	3098,42
202,84	3100,12
203,31	3101,90
203,79	3110,50
204,26	3103,60
204,73	3101,52
205,20	3101,75
205,68	3106,30
206,15	3104,45
206,62	3110,50
207,10	3104,70
207,57	3109,90
208,04	3105,05
208,51	3105,58
208,99	3120,35
209,46	3102,42
209,93	3099,48
210,41	3102,00
210,88	3099,18
211,35	3107,45
211,82	3109,60
212,30	3103,70
212,77	3105,02
213,24	3108,60
213,71	3110,42
214,19	3109,05
214,66	3101,48
215,13	3106,75
215,60	3099,78
216,08	3111,55
216,55	3109,72
217,02	3103,78
217,49	3101,52
217,96	3114,02
218,44	3103,10
218,91	3106,40
219,38	3123,15
219,85	3105,92
220,33	3108,82
220,80	3104,38
221,27	3110,02
221,74	3108,88
222,21	3106,78
222,69	3106,80
223,16	3107,85
223,63	3107,35
224,10	3101,48
224,57	3116,18
225,04	3106,75
225,52	3101,82
225,99	3119,15
226,46	3107,45
226,93	3114,62
227,40	3105,98
227,87	3108,12
228,35	3110,85
228,82	3107,98
229,29	3101,80
229,76	3104,22
230,23	3113,32
230,70	3097,15
231,18	3103,52
231,65	3102,32
232,12	3106,05
232,59	3113,68
233,06	3102,98
233,53	3110,85
234,00	3099,98
234,48	3110,18
234,95	3104,85
235,42	3111,58
235,89	3105,78
236,36	3103,15
236,83	3100,12
237,30	3105,12
237,77	3102,08
238,24	3105,95
238,72	3111,08
239,19	3105,18
239,66	3107,20
240,13	3111,62
240,60	3109,88
241,07	3106,05
241,54	3103,95
242,01	3100,65
242,48	3108,10
242,95	3113,25
243,42	3105,82
243,90	3106,08
244,37	3099,85
244,84	3105,85
245,31	3105,22
245,78	3125,85
246,25	3106,58
246,72	3101,72
247,19	3101,88
247,66	3099,68
248,13	3110,32
248,60	3118,18
249,07	3100,78
249,54	3105,72
250,01	3106,70
250,48	3105,22
250,95	3103,05
251,42	3097,40
251,89	3107,75
252,36	3110,68
252,83	3105,15
253,30	3102,48
253,77	3109,40
254,24	3111,65
254,71	3097,48
255,18	3101,75
255,65	3109,68
256,12	3112,68
256,59	3103,58
257,06	3110,72
257,53	3106,95
258,00	3099,40
258,47	3102,95
258,94	3105,45
259,41	3103,80
259,88	3105,55
260,35	3095,85
260,82	3103,98
261,29	3106,35
261,76	3103,58
262,23	3109,38
262,70	3102,92
263,17	3114,25
263,64	3110,72
264,11	3099,90
264,58	3108,42
265,05	3103,90
265,52	3103,15
265,99	3103,78
266,46	3107,50
266,93	3107,78
267,40	3102,35
267,87	3105,95
268,34	3105,48
268,81	3109,12
269,28	3120,90
269,74	3106,15
270,21	3102,72
270,68	3105,55
271,15	3107,40
271,62	3113,32
272,09	3101,32
272,56	3099,85
273,03	3113,22
273,50	3099,88
273,97	3106,18
274,44	3104,82
274,90	3095,82
275,37	3109,38
275,84	3111,28
276,31	3103,35
276,78	3105,48
277,25	3106,00
277,72	3109,70
278,19	3100,62
278,66	3100,02
279,12	3106,22
279,59	3107,80
280,06	3095,78
280,53	3097,78
281,00	3102,82
281,47	3107,40
281,94	3110,18
282,40	3102,08
282,87	3107,95
283,34	3096,78
283,81	3096,72
284,28	3093,78
284,75	3104,38
285,21	3125,85
285,68	3109,58
286,15	3109,50
286,62	3101,65
287,09	3102,98
287,56	3107,95
288,02	3109,45
288,49	3098,78
288,96	3103,58
289,43	3098,20
289,90	3126,75
290,36	3102,20
290,83	3101,00
291,30	3127,98
291,77	3110,12
292,24	3122,65
292,70	3102,78
293,17	3111,38
293,64	3101,78
294,11	3103,50
294,58	3106,60
295,04	3100,58
295,51	3096,05
295,98	3109,68
296,45	3102,05
296,91	3102,12
297,38	3106,65
297,85	3095,82
298,32	3107,98
298,79	3113,35
299,25	3101,20
299,72	3107,48
300,19	3094,50
300,66	3113,38
301,12	3099,72
301,59	3106,75
302,06	3102,12
302,52	3110,05
302,99	3118,20
303,46	3102,02
303,93	3115,48
304,39	3102,80
304,86	3109,78
305,33	3107,82
305,80	3100,12
306,26	3103,95
306,73	3106,65
307,20	3113,88
307,66	3113,88
308,13	3106,78
308,60	3105,52
309,07	3107,48
309,53	3100,92
310,00	3114,50
310,47	3099,60
310,93	3107,45
311,40	3101,68
311,87	3112,15
312,33	3108,90
312,80	3110,95
313,27	3096,90
313,73	3108,90
314,20	3110,08
314,67	3100,62
315,13	3102,38
315,60	3101,88
316,07	3106,42
316,53	3106,15
317,00	3103,60
317,47	3108,62
317,93	3097,62
318,40	3102,38
318,87	3106,38
319,33	3100,55
319,80	3109,88
320,26	3110,98
320,73	3106,90
321,20	3105,98
321,66	3106,25
322,13	3101,55
322,60	3109,62
323,06	3102,52
323,53	3115,75
323,99	3101,30
324,46	3102,35
324,93	3105,52
325,39	3099,20
325,86	3099,90
326,32	3109,25
326,79	3105,75
327,26	3107,20
327,72	3106,85
328,19	3104,68
328,65	3124,52
329,12	3103,28
329,59	3103,78
330,05	3097,10
330,52	3106,55
330,98	3113,65
331,45	3108,58
331,91	3103,28
332,38	3093,72
332,85	3097,50
333,31	3114,75
333,78	3103,55
334,24	3105,52
334,71	3097,30
335,17	3106,12
335,64	3104,72
336,10	3101,18
336,57	3103,55
337,03	3101,32
337,50	3108,62
337,96	3105,65
338,43	3108,10
338,90	3108,70
339,36	3106,05
339,83	3103,85
340,29	3101,32
340,76	3098,50
341,22	3106,78
341,69	3103,25
342,15	3115,95
342,62	3099,45
343,08	3117,45
343,55	3111,60
344,01	3108,10
344,48	3113,00
344,94	3106,20
345,41	3107,48
345,87	3129,38
346,34	3100,05
346,80	3106,65
347,27	3101,15
347,73	3109,35
348,19	3104,58
348,66	3104,68
349,12	3117,85
349,59	3113,32
350,05	3102,25
350,52	3102,35
350,98	3102,35
351,45	3108,92
351,91	3113,30
352,38	3102,15
352,84	3108,18
353,30	3107,98
353,77	3106,42
354,23	3104,80
354,70	3104,08
355,16	3101,75
355,63	3105,25
356,09	3107,98
356,55	3100,70
357,02	3102,12
357,48	3112,85
357,95	3101,05
358,41	3111,78
358,87	3108,25
359,34	3099,18
359,80	3108,35
360,27	3108,75
360,73	3106,45
361,19	3101,35
361,66	3107,62
362,12	3117,10
362,59	3109,05
363,05	3106,08
363,51	3104,45
363,98	3109,90
364,44	3108,58
364,91	3107,68
365,37	3107,90
365,83	3117,32
366,30	3101,62
366,76	3117,22
367,22	3101,15
367,69	3121,12
368,15	3110,20
368,61	3097,22
369,08	3098,50
369,54	3101,28
370,00	3106,12
370,47	3111,20
370,93	3113,32
371,39	3100,48
371,86	3104,70
372,32	3103,50
372,78	3104,52
373,25	3106,12
373,71	3123,18
374,17	3106,95
374,64	3101,45
375,10	3106,25
375,56	3102,55
376,03	3098,55
376,49	3108,05
376,95	3103,55
377,42	3105,62
377,88	3097,18
378,34	3099,32
378,80	3110,20
379,27	3098,70
379,73	3109,95
380,19	3106,08
380,66	3102,32
381,12	3103,05
381,58	3106,15
382,04	3101,55
382,51	3096,65
382,97	3105,80
383,43	3106,75
383,89	3098,45
384,36	3099,82
384,82	3107,75
385,28	3096,55
385,74	3113,65
386,21	3101,80
386,67	3097,50
387,13	3099,65
387,59	3106,48
388,06	3105,52
388,52	3106,25
388,98	3104,82
389,44	3103,98
389,91	3106,88
