SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 12 15:43:01 EEST 2011
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 30000 (MAYP11278)
Spectra Averaged: 40 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
200,00	3042,52
200,47	2993,62
200,95	2995,85
201,42	2992,68
201,89	3047,02
202,37	3047,92
202,84	3043,38
203,31	3041,38
203,79	3049,70
204,26	3045,40
204,73	3044,82
205,20	3042,70
205,68	3047,58
206,15	3047,65
206,62	3049,58
207,10	3046,45
207,57	3050,00
208,04	3046,60
208,51	3045,85
208,99	3054,50
209,46	3046,72
209,93	3044,22
210,41	3046,82
210,88	3044,68
211,35	3046,78
211,82	3050,85
212,30	3045,80
212,77	3046,50
213,24	3051,15
213,71	3050,10
214,19	3050,10
214,66	3045,45
215,13	3048,60
215,60	3044,58
216,08	3049,10
216,55	3049,30
217,02	3045,42
217,49	3044,82
217,96	3052,90
218,44	3045,62
218,91	3047,25
219,38	3058,72
219,85	3046,38
220,33	3050,90
220,80	3047,38
221,27	3050,52
221,74	3049,52
222,21	3046,38
222,69	3047,85
223,16	3049,60
223,63	3050,08
224,10	3047,62
224,57	3052,58
225,04	3049,55
225,52	3044,22
225,99	3055,28
226,46	3048,22
226,93	3052,88
227,40	3049,40
227,87	3050,00
228,35	3051,22
228,82	3051,18
229,29	3047,60
229,76	3046,60
230,23	3050,62
230,70	3044,45
231,18	3045,32
231,65	3045,32
232,12	3048,15
232,59	3050,40
233,06	3047,88
233,53	3049,88
234,00	3046,15
234,48	3051,82
234,95	3045,55
235,42	3051,70
235,89	3047,20
236,36	3046,38
236,83	3046,92
237,30	3048,32
237,77	3044,92
238,24	3048,00
238,72	3051,85
239,19	3048,72
239,66	3050,82
240,13	3050,38
240,60	3052,08
241,07	3046,92
241,54	3046,02
242,01	3045,42
242,48	3050,45
242,95	3053,88
243,42	3047,78
243,90	3047,65
244,37	3045,30
244,84	3047,92
245,31	3051,00
245,78	3060,70
246,25	3048,62
246,72	3047,10
247,19	3045,98
247,66	3047,25
248,13	3052,80
248,60	3055,60
249,07	3045,45
249,54	3049,45
250,01	3049,82
250,48	3046,80
250,95	3046,68
251,42	3043,62
251,89	3049,72
252,36	3051,82
252,83	3049,08
253,30	3048,52
253,77	3051,92
254,24	3052,62
254,71	3045,30
255,18	3045,42
255,65	3051,58
256,12	3054,55
256,59	3049,70
257,06	3053,25
257,53	3052,88
258,00	3045,45
258,47	3048,05
258,94	3049,30
259,41	3048,65
259,88	3052,02
260,35	3043,15
260,82	3048,52
261,29	3050,80
261,76	3049,85
262,23	3053,45
262,70	3047,58
263,17	3056,02
263,64	3053,32
264,11	3047,15
264,58	3053,28
265,05	3049,85
265,52	3048,15
265,99	3049,18
266,46	3050,30
266,93	3049,65
267,40	3046,92
267,87	3052,72
268,34	3049,98
268,81	3051,55
269,28	3059,82
269,74	3048,90
270,21	3047,98
270,68	3051,62
271,15	3051,92
271,62	3053,92
272,09	3048,00
272,56	3047,98
273,03	3055,00
273,50	3045,15
273,97	3050,78
274,44	3048,62
274,90	3045,50
275,37	3053,90
275,84	3052,45
276,31	3050,38
276,78	3048,80
277,25	3051,62
277,72	3052,00
278,19	3046,75
278,66	3048,18
279,12	3049,40
279,59	3050,68
280,06	3043,10
280,53	3047,20
281,00	3048,68
281,47	3050,82
281,94	3054,30
282,40	3046,42
282,87	3049,50
283,34	3043,65
283,81	3046,22
284,28	3043,22
284,75	3048,70
285,21	3061,82
285,68	3050,68
286,15	3051,42
286,62	3046,02
287,09	3047,48
287,56	3050,98
288,02	3052,10
288,49	3045,65
288,96	3048,18
289,43	3044,52
289,90	3064,15
290,36	3049,00
290,83	3043,80
291,30	3061,08
291,77	3049,92
292,24	3059,85
292,70	3045,50
293,17	3051,88
293,64	3048,98
294,11	3048,38
294,58	3052,18
295,04	3048,22
295,51	3044,32
295,98	3051,60
296,45	3046,35
296,91	3051,45
297,38	3050,98
297,85	3044,02
298,32	3050,75
298,79	3054,68
299,25	3046,95
299,72	3051,15
300,19	3043,88
300,66	3053,60
301,12	3047,00
301,59	3050,12
302,06	3048,25
302,52	3053,08
302,99	3056,00
303,46	3048,90
303,93	3053,32
304,39	3048,28
304,86	3050,42
305,33	3049,92
305,80	3044,15
306,26	3051,15
306,73	3050,38
307,20	3053,35
307,66	3056,15
308,13	3051,20
308,60	3051,85
309,07	3051,62
309,53	3046,95
310,00	3054,32
310,47	3049,88
310,93	3051,25
311,40	3048,25
311,87	3053,12
312,33	3050,68
312,80	3052,38
313,27	3047,15
313,73	3051,98
314,20	3053,52
314,67	3047,22
315,13	3044,82
315,60	3047,55
316,07	3050,22
316,53	3049,18
317,00	3047,65
317,47	3051,40
317,93	3046,08
318,40	3047,85
318,87	3047,58
319,33	3047,90
319,80	3052,98
320,26	3051,10
320,73	3051,25
321,20	3049,85
321,66	3051,38
322,13	3049,05
322,60	3051,42
323,06	3050,38
323,53	3057,65
323,99	3046,55
324,46	3048,22
324,93	3050,52
325,39	3047,62
325,86	3047,70
326,32	3050,25
326,79	3050,38
327,26	3047,58
327,72	3050,30
328,19	3049,20
328,65	3059,60
329,12	3048,58
329,59	3048,00
330,05	3045,82
330,52	3049,35
330,98	3055,15
331,45	3052,25
331,91	3048,98
332,38	3044,28
332,85	3044,28
333,31	3054,50
333,78	3046,68
334,24	3050,20
334,71	3044,72
335,17	3047,50
335,64	3048,70
336,10	3048,88
336,57	3048,75
337,03	3047,50
337,50	3050,42
337,96	3051,15
338,43	3051,98
338,90	3050,28
339,36	3048,08
339,83	3047,80
340,29	3046,98
340,76	3047,02
341,22	3051,80
341,69	3050,22
342,15	3055,10
342,62	3045,38
343,08	3056,08
343,55	3051,78
344,01	3048,08
344,48	3052,90
344,94	3048,85
345,41	3050,55
345,87	3063,30
346,34	3045,62
346,80	3049,10
347,27	3047,92
347,73	3049,95
348,19	3046,75
